-20.874027,0.002379304,-1.504868376
-20.85937856,4.25E-05,-3.133281327
-20.84473012,0.000710167,-3.180746278
-20.83008168,4.25E-05,-1.599798279
-20.81543324,0.002045477,2.460280649
-20.8007848,4.25E-05,2.880162912
-20.78613636,0.00171165,2.007538035
-20.77148792,0.001377822,-1.417240773
-20.75683948,0.001377822,-3.180746278
-20.74219104,0.001377822,-3.118676726
-20.7275426,4.25E-05,-1.625356329
-20.71289416,0.000710167,-2.253354149
-20.69824572,-0.001292797,-2.388446703
-20.68359728,0.00171165,-1.450101124
-20.66894884,0.002713132,-1.420891923
-20.6543004,0.000710167,-2.654980662
-20.63965196,0.00171165,-1.117846464
-20.62500352,0.000710167,-1.136102214
-20.61035508,4.25E-05,-2.370190953
-20.59570664,0.001043995,-3.166141678
-20.5810582,4.25E-05,-3.162490528
-20.56640976,0.00171165,-2.676887563
-20.55176132,0.00037634,-1.278497069
-20.53711288,0.002379304,-0.898777457
-20.52246444,0.00037634,-0.862265956
-20.507816,0.001043995,-0.533662445
-20.49316756,0.000710167,-0.438732542
-20.47851912,0.000710167,-0.405872191
-20.46387068,0.000710167,-0.35475609
-20.44922224,0.001377822,-0.314593438
-20.4345738,0.000710167,-0.296337688
-20.41992536,0.00171165,-0.281733087
-20.40527692,0.000710167,-0.270779637
-20.39062848,0.001043995,-0.259826187
-20.37598004,0.001043995,-0.256175036
-20.3613316,0.000710167,-0.248872736
-20.34668316,0.00037634,-0.237919286
-20.33203472,0.001043995,-0.223314685
-20.31738628,0.001043995,-0.216012385
-20.30273784,0.000710167,-0.205058935
-20.2880894,0.001377822,-0.201407785
-20.27344096,0.00037634,-0.197756635
-20.25879252,0.001043995,-0.197756635
-20.24414408,0.001043995,-0.194105485
-20.22949564,0.00037634,-0.194105485
-20.2148472,0.001043995,-0.194105485
-20.20019876,0.000710167,-0.190454334
-20.18555032,0.00037634,-0.186803184
-20.17090188,0.001377822,-0.190454334
-20.15625344,0.001377822,-0.183152034
-20.141605,0.003046959,2.025793785
-20.12695656,-0.003295761,2.588070903
-20.11230812,0.005383751,-3.045653724
-20.09765968,-0.004631071,-3.147885927
-20.08301124,0.005383751,-3.082165225
-20.0683628,-0.003963416,-3.151537077
-20.05371436,0.005049923,-3.140583627
-20.03906592,-0.00095897,-2.578306509
-20.02441748,0.003046959,-0.37301184
-20.00976904,0.002045477,-1.764100034
-19.9951206,-0.000291315,-3.144234777
-19.98047216,-0.00095897,-3.140583627
-19.96582372,0.003046959,-2.096354694
-19.95117528,-0.000291315,-0.734475701
-19.93652684,0.001377822,-1.059428062
-19.9218784,4.25E-05,-0.522708995
-19.90722996,0.002379304,-0.139338233
-19.89258152,0.00171165,-0.340151489
-19.87793308,-0.00095897,-0.263477337
-19.86328464,0.00171165,-0.161245133
-19.8486362,-0.000625142,-0.190454334
-19.83398776,0.00037634,-0.164896284
-19.81933932,0.000710167,-0.150291683
-19.80469088,0.001043995,-0.157593983
-19.79004244,0.002713132,-0.153942833
-19.775394,0.000710167,-0.153942833
-19.76074556,0.00037634,-0.132035933
-19.74609712,0.001377822,-0.110129032
-19.73144868,-0.00095897,-0.186803184
-19.71680024,0.000710167,-0.161245133
-19.7021518,0.000710167,-0.106477882
-19.68750336,0.001377822,-0.172198584
-19.67285492,0.000710167,-0.146640533
-19.65820648,0.002045477,-0.117431332
-19.64355804,0.000710167,-0.132035933
-19.6289096,-0.000625142,1.423354016
-19.61426116,0.003046959,2.898418663
-19.59961272,-0.002961934,1.244447661
-19.58496428,0.001377822,-2.822933567
-19.57031584,0.003380786,-3.136932477
-19.5556674,-0.001626624,-3.129630177
-19.54101896,0.004048441,-3.049304874
-19.52637052,-0.000291315,-2.695143313
-19.51172208,-0.001626624,-2.388446703
-19.49707364,0.00171165,-2.428609355
-19.4824252,0.00037634,-2.238749549
-19.46777676,-0.000625142,-1.369775821
-19.45312832,0.002713132,-0.705266501
-19.43847988,0.00037634,-0.453337143
-19.42383144,0.001377822,-0.343802639
-19.409183,0.001043995,-0.245221586
-19.39453456,-0.001292797,-0.194105485
-19.37988612,0.002045477,-0.168547434
-19.36523768,-0.00095897,-0.150291683
-19.35058924,0.001043995,-0.139338233
-19.3359408,0.001043995,-0.135687083
-19.32129236,0.001377822,-0.132035933
-19.30664392,0.000710167,-0.124733632
-19.29199548,0.00037634,-0.124733632
-19.27734704,0.000710167,-0.121082482
-19.2626986,4.25E-05,-0.121082482
-19.24805016,0.000710167,-0.121082482
-19.23340172,0.001043995,-0.117431332
-19.21875328,0.00037634,-0.113780182
-19.20410484,4.25E-05,-0.117431332
-19.1894564,0.002379304,-0.113780182
-19.17480796,0.000710167,-0.113780182
-19.16015952,-0.000625142,-0.110129032
-19.14551108,-0.000291315,0.236730229
-19.13086264,0.008388197,2.040398386
-19.1162142,-0.009972309,-0.267128487
-19.10156576,0.00805437,2.923976713
-19.08691732,-0.004964898,2.916674413
-19.07226888,0.005383751,1.116657407
-19.05762044,-0.004297244,0.346264732
-19.042972,0.005717578,2.5004433
-19.02832356,-0.004631071,1.134913157
-19.01367512,0.005049923,-0.205058935
-18.99902668,-0.002294279,1.507330469
-18.98437824,0.002713132,1.423354016
-18.9697298,-0.001960452,1.091099356
-18.95508136,0.00171165,-0.464290593
-18.94043292,0.001043995,-1.658216681
-18.92578448,0.001043995,-1.62900748
-18.91113604,0.001043995,-1.888239138
-18.8964876,0.001377822,-1.833471886
-18.88183916,-0.001292797,-1.01561426
-18.86719072,0.001377822,-0.822103304
-18.85254228,4.25E-05,-1.344217771
-18.83789384,0.000710167,-1.906494888
-18.8232454,4.25E-05,-1.661867831
-18.80859696,0.00171165,-1.672821281
-18.79394852,0.001377822,-1.231032117
-18.77930008,-0.001960452,-0.467941743
-18.76465164,0.001043995,0.645659042
-18.7500032,0.002045477,2.303281194
-18.73535476,4.25E-05,2.865558312
-18.72070632,-0.000625142,1.84688743
-18.70605788,0.002379304,1.518283919
-18.69140944,0.001043995,1.919910432
-18.676761,-0.000625142,2.515047901
-18.66211256,0.001043995,2.788884159
-18.64746412,0.00171165,2.927627864
-18.63281568,-0.001960452,2.927627864
-18.61816724,0.001377822,2.923976713
-18.6035188,0.001043995,2.350746145
-18.58887036,-0.00095897,2.062305286
-18.57422192,0.003046959,2.693954256
-18.55957348,0.00037634,2.734116908
-18.54492504,0.001043995,2.913023263
-18.5302766,-0.000291315,2.624582404
-18.51562816,4.25E-05,2.588070903
-18.50097972,-0.000291315,2.734116908
-18.48633128,0.002379304,2.376304196
-18.47168284,-0.000291315,1.814027079
-18.4570344,-0.000291315,0.766146996
-18.44238596,0.006385233,2.905720963
-18.42773752,-0.005298726,2.850953711
-18.41308908,0.002713132,2.5077456
-18.39844064,-0.00095897,2.252165092
-18.3837922,0.00037634,2.449327199
-18.36914376,0.00037634,2.865558312
-18.35449532,-0.001960452,2.891116362
-18.33984688,0.007386715,2.869209462
-18.32519844,-0.005632553,2.872860612
-18.31055,0.005383751,2.861907162
-18.29590156,-0.002628107,2.876511762
-18.28125312,0.002379304,2.883814062
-18.26660468,-0.000625142,2.880162912
-18.25195624,4.25E-05,2.880162912
-18.2373078,0.000710167,2.876511762
-18.22265936,0.00037634,2.876511762
-18.20801092,0.002045477,2.869209462
-18.19336248,0.000710167,2.847302561
-18.17871404,4.25E-05,2.843651411
-18.1640656,4.25E-05,2.843651411
-18.14941716,0.00037634,2.840000261
-18.13476872,0.000710167,2.836349111
-18.12012028,-0.000625142,2.836349111
-18.10547184,0.002045477,2.832697961
-18.0908234,0.001377822,2.832697961
-18.07617496,0.001377822,2.829046811
-18.06152652,-0.000291315,2.829046811
-18.04687808,-0.000291315,2.82539566
-18.03222964,0.002713132,2.82539566
-18.0175812,-0.004631071,2.829046811
-18.00293276,0.026414876,2.025793785
-17.98828432,-0.020654786,1.978328834
-17.97363588,0.002045477,1.781166728
-17.95898744,-0.002294279,1.55479542
-17.944339,4.25E-05,0.956006802
-17.92969056,0.00171165,0.766146996
-17.91504212,-0.002294279,0.828216548
-17.90039368,0.001043995,-0.208710085
-17.88574524,0.000710167,-2.056192043
-17.8710968,-0.000625142,-3.184397428
-17.85644836,0.002713132,-3.202653179
-17.84179992,-0.000291315,-3.199002029
-17.82715148,0.001043995,-3.199002029
-17.81250304,-0.00095897,-3.195350879
-17.7978546,-0.00095897,-3.195350879
-17.78320616,0.004048441,-3.191699729
-17.76855772,-0.001626624,-3.191699729
-17.75390928,-0.00095897,-3.188048579
-17.73926084,0.003046959,-3.184397428
-17.7246124,-0.001960452,-3.184397428
-17.70996396,0.002379304,-3.180746278
-17.69531552,4.25E-05,-3.177095128
-17.68066708,-0.000291315,-3.177095128
-17.66601864,4.25E-05,-3.180746278
-17.6513702,0.002713132,-3.184397428
-17.63672176,-0.001292797,-3.180746278
-17.62207332,0.003714614,-3.166141678
-17.60742488,-0.000625142,-3.169792828
-17.59277644,-0.001292797,-3.173443978
-17.578128,0.001377822,-2.720701364
-17.56347956,-0.001292797,-1.464705724
-17.54883112,0.001043995,-0.099175582
-17.53418268,-0.000625142,2.861907162
-17.51953424,0.002713132,2.124374838
-17.5048858,-0.003629589,-1.110544163
-17.49023736,0.00171165,1.803073628
-17.47558892,0.000710167,1.353982164
-17.46094048,0.000710167,1.332075263
-17.44629204,0.002713132,0.956006802
-17.4316436,-0.003295761,0.485008437
-17.41699516,0.002713132,-1.428194223
-17.40234672,-0.001292797,0.474054986
-17.38769828,0.001377822,0.718682044
-17.37304984,0.00171165,0.941402201
-17.3584014,0.001043995,0.371822783
-17.34375296,4.25E-05,-1.406287323
-17.32910452,0.002379304,-2.048889743
-17.31445608,-0.001292797,-2.118261595
-17.29980764,-0.000291315,-0.825754454
-17.2851592,0.003714614,-2.512585807
-17.27051076,-0.002961934,-3.151537077
-17.25586232,0.000710167,-3.144234777
-17.24121388,0.001043995,-1.486612625
-17.22656544,-0.00095897,-1.256590168
-17.211917,0.003714614,-2.227796098
-17.19726856,-0.00095897,-2.023331692
-17.18262012,-0.00095897,-2.110959295
-17.16797168,4.25E-05,-2.322726001
-17.15332324,-0.00095897,-2.326377152
-17.1386748,0.002045477,-2.866747369
-17.12402636,0.002379304,-3.155188228
-17.10937792,0.00171165,-3.155188228
-17.09472948,-0.000291315,-2.625771461
-17.08008104,4.25E-05,-1.33691547
-17.0654326,0.001377822,-1.00831196
-17.05078416,-0.00095897,-0.763684902
-17.03613572,4.25E-05,-0.540964745
-17.02148728,0.001377822,-0.431430242
-17.00683884,0.000710167,-0.37666299
-16.9921904,0.000710167,-0.336500339
-16.97754196,0.000710167,-0.303639988
-16.96289352,0.00037634,-0.281733087
-16.94824508,4.25E-05,-0.267128487
-16.93359664,-0.000291315,-0.256175036
-16.9189482,0.00037634,-0.245221586
-16.90429976,0.001043995,-0.237919286
-16.88965132,0.001043995,-0.230616986
-16.87500288,0.001043995,-0.223314685
-16.86035444,0.00171165,-0.212361235
-16.845706,0.00037634,-0.201407785
-16.83105756,-0.000625142,-0.197756635
-16.81640912,0.00037634,-0.172198584
-16.80176068,-0.009304654,2.095165637
-16.78711224,0.014063263,2.339792695
-16.7724638,-0.004964898,-3.049304874
-16.75781536,0.004716096,-3.136932477
-16.74316692,-0.001960452,-3.144234777
-16.72851848,0.00171165,-3.140583627
-16.71387004,-0.001960452,-3.136932477
-16.6992216,0.002713132,-3.136932477
-16.68457316,-0.001960452,-3.136932477
-16.66992472,0.003046959,-2.731654814
-16.65527628,-0.000291315,-1.439147674
-16.64062784,0.001377822,-0.829405604
-16.6259794,0.001043995,-0.577476247
-16.61133096,0.001043995,-0.413174491
-16.59668252,4.25E-05,-0.303639988
-16.58203408,-0.000625142,-0.226965836
-16.56738564,4.25E-05,-0.216012385
-16.5527372,0.001377822,-0.190454334
-16.53808876,0.00037634,-0.175849734
-16.52344032,0.000710167,-0.175849734
-16.50879188,0.001377822,-0.161245133
-16.49414344,0.00037634,-0.157593983
-16.479495,4.25E-05,-0.153942833
-16.46484656,-0.000625142,-0.150291683
-16.45019812,0.001043995,-0.146640533
-16.43554968,0.00037634,-0.146640533
-16.42090124,0.001043995,-0.146640533
-16.4062528,0.000710167,-0.142989383
-16.39160436,0.000710167,-0.139338233
-16.37695592,4.25E-05,-0.135687083
-16.36230748,4.25E-05,-0.150291683
-16.34765904,-0.00095897,2.5004433
-16.3330106,0.005049923,2.905720963
-16.31836216,-0.003963416,2.452978349
-16.30371372,0.002379304,-2.713399064
-16.28906528,-0.001292797,-3.122327877
-16.27441684,0.00171165,-3.118676726
-16.2597684,-0.000625142,-3.125979027
-16.24511996,0.001377822,-2.147470796
-16.23047152,-0.000625142,-1.114195313
-16.21582308,0.001377822,-0.789242953
-16.20117464,-0.000291315,-0.475244043
-16.1865262,0.000710167,-0.314593438
-16.17187776,0.00037634,-0.245221586
-16.15722932,0.001043995,-0.201407785
-16.14258088,0.00037634,-0.172198584
-16.12793244,0.000710167,-0.157593983
-16.113284,4.25E-05,-0.142989383
-16.09863556,0.00037634,-0.135687083
-16.08398712,4.25E-05,-0.132035933
-16.06933868,0.00171165,-0.132035933
-16.05469024,-0.001292797,-0.128384782
-16.0400418,0.001043995,-0.128384782
-16.02539336,0.00171165,-0.124733632
-16.01074492,-0.009638482,1.642423023
-15.99609648,0.012394126,2.270420843
-15.98144804,-0.004297244,-2.319074851
-15.9667996,0.002045477,-2.91786347
-15.95215116,0.00037634,-1.921099489
-15.93750272,-0.000625142,-2.844840468
-15.92285428,0.00171165,-3.115025576
-15.90820584,4.25E-05,-3.107723276
-15.8935574,0.002045477,-0.814801004
-15.87890896,-0.001626624,2.923976713
-15.86426052,0.003714614,2.902069813
-15.84961208,-0.001960452,0.251334829
-15.83496364,-0.00095897,-1.435496524
-15.8203152,0.001377822,-2.779119766
-15.80566676,0.00037634,-3.115025576
-15.79101832,4.25E-05,-2.60751571
-15.77636988,0.00171165,-0.281733087
-15.76172144,4.25E-05,2.117072538
-15.747073,4.25E-05,0.751542395
-15.73242456,0.00037634,0.349915883
-15.71777612,-0.00095897,-0.102826732
-15.70312768,0.00037634,0.631054441
-15.68847924,0.001377822,2.347094995
-15.6738308,0.00037634,2.923976713
-15.65918236,4.25E-05,2.920325563
-15.64453392,0.001377822,2.777930709
-15.62988548,0.00037634,2.365350746
-15.61523704,-0.000625142,2.916674413
-15.6005886,0.001043995,2.909372113
-15.58594016,-0.002628107,2.916674413
-15.57129172,0.001377822,1.996584584
-15.55664328,0.001377822,-0.004245679
-15.54199484,-0.000291315,-0.289035387
-15.5273464,0.00171165,0.736937795
-15.51269796,4.25E-05,0.59819409
-15.49804952,-0.001960452,-0.705266501
-15.48340108,0.001043995,-0.456988293
-15.46875264,-0.000625142,2.241211642
-15.4541042,0.001377822,2.927627864
-15.43945576,0.00037634,2.923976713
-15.42480732,4.25E-05,2.836349111
-15.41015888,0.001377822,1.386842515
-15.39551044,-0.000291315,1.284610312
-15.380862,4.25E-05,1.649725323
-15.36621356,-0.000291315,2.792535309
-15.35156512,-0.000291315,2.909372113
-15.33691668,-0.000625142,2.898418663
-15.32226824,0.012060299,2.894767513
-15.3076198,-0.015981202,2.551559402
-15.29297136,0.011058816,2.536954801
-15.27832292,-0.00730169,2.135328289
-15.26367448,0.005049923,2.398211097
-15.24902604,-0.002294279,2.891116362
-15.2343776,0.000710167,2.876511762
-15.21972916,4.25E-05,2.891116362
-15.20508072,-0.000625142,2.898418663
-15.19043228,0.002045477,2.894767513
-15.17578384,-0.000291315,2.872860612
-15.1611354,0.002045477,2.865558312
-15.14648696,4.25E-05,2.887465212
-15.13183852,-0.001626624,2.887465212
-15.11719008,0.00037634,2.887465212
-15.10254164,0.001043995,2.872860612
-15.0878932,0.00037634,2.274071993
-15.07324476,0.00037634,1.963724233
-15.05859632,4.25E-05,1.86514318
-15.04394788,0.001377822,1.353982164
-15.02929944,-0.000625142,0.455799236
-15.014651,0.00037634,0.306102081
-15.00000256,-0.000625142,0.364520483
-14.98535412,-0.000625142,2.022142635
-14.97070568,0.001043995,2.314234644
-14.95605724,4.25E-05,2.149932889
-14.9414088,0.000710167,2.460280649
-14.92676036,0.000710167,2.719512307
-14.91211192,-0.000291315,2.869209462
-14.89746348,0.000710167,2.850953711
-14.88281504,-0.000625142,2.840000261
-14.8681666,-0.000625142,2.836349111
-14.85351816,0.001377822,2.836349111
-14.83886972,0.00037634,2.832697961
-14.82422128,4.25E-05,2.832697961
-14.80957284,0.002045477,2.829046811
-14.7949244,-0.001960452,2.847302561
-14.78027596,4.25E-05,2.840000261
-14.76562752,0.00037634,2.562512852
-14.75097908,-0.002961934,2.17183979
-14.73633064,0.00171165,1.803073628
-14.7216822,-0.001960452,1.85053858
-14.70703376,-0.008637,-0.446034842
-14.69238532,0.013061781,-1.168962565
-14.67773688,-0.003963416,-1.384380422
-14.66308844,-0.000291315,-1.588844828
-14.64844,0.007386715,-2.085401244
-14.63379156,-0.004631071,-3.169792828
-14.61914312,0.005717578,-3.199002029
-14.60449468,-0.002961934,-3.162490528
-14.58984624,0.001043995,-1.676472431
-14.5751978,-0.003295761,-3.180746278
-14.56054936,0.005717578,-3.188048579
-14.54590092,-0.006967863,-3.184397428
-14.53125248,0.004048441,-3.184397428
-14.51660404,-0.001960452,-3.180746278
-14.5019556,4.25E-05,-3.180746278
-14.48730716,-0.00095897,-3.177095128
-14.47265872,0.003046959,-3.173443978
-14.45801028,-0.001292797,-3.173443978
-14.44336184,0.001377822,-3.169792828
-14.4287134,0.001377822,-3.169792828
-14.41406496,-0.001960452,-3.166141678
-14.39941652,0.002379304,-3.169792828
-14.38476808,-0.000291315,-3.173443978
-14.37011964,-0.001292797,-3.169792828
-14.3554712,0.00171165,-2.947072671
-14.34082276,-0.001292797,-1.943006389
-14.32617432,0.00171165,-0.661452699
-14.31152588,0.001377822,-0.06266408
-14.29687744,-0.001960452,0.481357287
-14.282229,0.002713132,0.682170543
-14.26758056,-0.000291315,1.036332104
-14.25293212,-0.003629589,1.452563217
-14.23828368,0.002713132,1.810375928
-14.22363524,0.002379304,2.876511762
-14.2089868,-0.001960452,2.861907162
-14.19433836,0.00037634,2.883814062
-14.17968992,0.00171165,2.011189185
-14.16504148,4.25E-05,2.248513942
-14.15039304,-0.001626624,1.584004621
-14.1357446,4.25E-05,0.119893425
-14.12109616,0.001377822,0.298799781
-14.10644772,-0.000291315,0.649310192
-14.09179928,0.000710167,0.791705046
-14.07715084,0.001043995,1.919910432
-14.0625024,0.00171165,2.102467938
-14.04785396,-0.00095897,2.219304741
-14.03320552,-0.000291315,1.386842515
-14.01855708,0.000710167,1.814027079
-14.00390864,-0.000625142,2.869209462
-13.9892602,4.25E-05,2.785233009
-13.97461176,0.004048441,1.719097176
-13.95996332,-0.003629589,2.566164002
-13.94531488,0.002713132,2.850953711
-13.93066644,-0.001626624,2.836349111
-13.916018,-0.001292797,2.836349111
-13.90136956,0.002045477,2.832697961
-13.88672112,0.001377822,2.003886885
-13.87207268,-0.001626624,2.726814607
-13.85742424,4.25E-05,1.441609767
