-24.84375424,0.00037634,0.028614672
-24.8291058,0.00037634,0.028614672
-24.81445736,0.00037634,0.046870423
-24.79980892,0.000710167,0.072428474
-24.78516048,0.000710167,0.061475024
-24.77051204,0.000710167,0.032265823
-24.7558636,0.000710167,-0.011547979
-24.74121516,0.000710167,-0.011547979
-24.72656672,0.00037634,0.017661222
-24.71191828,0.00037634,0.043219273
-24.69726984,0.00037634,0.046870423
-24.6826214,0.000710167,0.035916973
-24.66797296,0.000710167,0.010358922
-24.65332452,0.000710167,0.003056622
-24.63867608,0.000710167,0.010358922
-24.62402764,0.000710167,0.017661222
-24.6093792,0.000710167,-0.000594528
-24.59473076,0.00037634,-0.029803729
-24.58008232,0.000710167,-0.026152579
-24.56543388,0.000710167,0.032265823
-24.55078544,0.000710167,0.105288825
-24.536137,0.000710167,0.163707227
-24.52148856,0.000710167,0.218474478
-24.50684012,0.000710167,0.233079079
-24.49219168,0.000710167,0.229427929
-24.47754324,0.00037634,0.291497481
-24.4628948,0.00037634,0.408334284
-24.44824636,0.000710167,0.474054986
-24.43359792,0.000710167,0.521519938
-24.41894948,0.000710167,0.470403836
-24.40430104,0.000710167,0.393729684
-24.3896526,0.000710167,0.444845786
-24.37500416,4.25E-05,1.671632224
-24.36035572,0.001043995,1.792120178
-24.34570728,0.00037634,0.638356742
-24.33105884,0.000710167,0.689472843
-24.3164104,0.000710167,0.780751596
-24.30176196,0.000710167,1.094750506
-24.28711352,0.000710167,1.138564307
-24.27246508,0.000710167,1.061890155
-24.25781664,0.000710167,0.90123955
-24.2431682,0.000710167,0.9194953
-24.22851976,0.00037634,0.864728049
-24.21387132,0.00037634,0.766146996
-24.19922288,0.00037634,0.620100991
-24.18457444,0.000710167,0.503264187
-24.169926,0.000710167,0.411985435
-24.15527756,0.000710167,0.233079079
-24.14062912,0.000710167,0.130846876
-24.12598068,0.000710167,0.028614672
-24.11133224,0.00037634,0.021312372
-24.0966838,0.00037634,0.200218728
-24.08203536,0.00037634,0.134498026
-24.06738692,0.000710167,0.079730774
-24.05273848,0.000710167,-0.04805948
-24.03809004,0.000710167,-0.153942833
-24.0234416,0.000710167,-0.186803184
-24.00879316,0.00037634,-0.303639988
-23.99414472,0.00037634,-0.822103304
-23.97949628,0.00037634,-1.234683267
-23.96484784,0.00037634,-1.260241318
-23.9501994,0.00037634,-1.252939018
-23.93555096,0.00037634,-1.267543618
-23.92090252,0.000710167,-1.150706815
-23.90625408,0.000710167,-0.840359055
-23.89160564,0.00037634,-0.559220496
-23.8769572,0.00037634,-0.36570954
-23.86230876,0.00037634,-0.245221586
-23.84766032,0.00037634,-0.212361235
-23.83301188,0.00037634,-0.183152034
-23.81836344,0.00037634,-0.153942833
-23.803715,0.000710167,-0.095524431
-23.78906656,0.000710167,-0.018850279
-23.77441812,0.000710167,0.014010072
-23.75976968,0.00037634,-0.004245679
-23.74512124,0.00037634,-0.04440833
-23.7304728,0.00037634,-0.077268681
-23.71582436,0.00037634,-0.124733632
-23.70117592,0.000710167,-0.117431332
-23.68652748,0.000710167,-0.073617531
-23.67187904,0.000710167,-0.007896829
-23.6572306,0.000710167,0.057823873
-23.64258216,0.00037634,0.076079624
-23.62793372,0.00037634,0.006707772
-23.61328528,0.00037634,-0.05536178
-23.59863684,0.00037634,-0.06266408
-23.5839884,0.00037634,-0.026152579
-23.56933996,0.000710167,0.014010072
-23.55469152,0.000710167,0.039568123
-23.54004308,0.000710167,0.014010072
-23.52539464,0.00037634,0.010358922
-23.5107462,0.00037634,0.050521573
-23.49609776,0.00037634,0.181962977
-23.48144932,0.00037634,0.28054403
-23.46680088,0.00037634,0.192916428
-23.45215244,0.000710167,0.035916973
-23.437504,0.000710167,-0.029803729
-23.42285556,0.000710167,-0.03710603
-23.40820712,0.00037634,0.846472298
-23.39355868,0.001043995,1.025378654
-23.37891024,0.00037634,0.27689288
-23.3642618,0.00037634,0.346264732
-23.34961336,0.00037634,0.91584415
-23.33496492,0.000710167,1.273656862
-23.32031648,0.000710167,1.375889065
-23.30566804,0.000710167,1.353982164
-23.2910196,0.000710167,1.463516668
-23.27637116,0.00037634,1.463516668
-23.26172272,0.00037634,1.364935614
-23.24707428,0.00037634,0.999820603
-23.23242584,4.25E-05,0.704077444
-23.2177774,0.000710167,0.455799236
-23.20312896,0.00037634,-0.237919286
-23.18848052,0.000710167,-0.223314685
-23.17383208,0.000710167,0.543426839
-23.15918364,0.000710167,0.868379199
-23.1445352,0.00037634,0.718682044
-23.12988676,0.00037634,0.404683134
-23.11523832,0.00037634,-0.05536178
-23.10058988,0.00037634,-0.511755544
-23.08594144,0.00037634,-0.847661355
-23.071293,0.000710167,-0.979102759
-23.05664456,0.00037634,-0.869568256
-23.04199612,0.00037634,-0.884172856
-23.02734768,0.00037634,-1.030218861
-23.01269924,0.00037634,-1.183567166
-22.9980508,0.00037634,-1.388031572
-22.98340236,0.00037634,-1.723937383
-22.96875392,0.00037634,-1.588844828
-22.95410548,0.000710167,-1.179916015
-22.93945704,0.000710167,-0.738126852
-22.9248086,0.000710167,-0.453337143
-22.91016016,0.00037634,-0.303639988
-22.89551172,0.00037634,-0.172198584
-22.88086328,0.00037634,-0.153942833
-22.86621484,0.00037634,-0.080919831
-22.8515664,0.000710167,-0.069966381
-22.83691796,0.000710167,-0.084570981
-22.82226952,0.000710167,-0.080919831
-22.80762108,0.000710167,-0.05171063
-22.79297264,0.000710167,-0.011547979
-22.7783242,0.00037634,0.010358922
-22.76367576,0.00037634,0.010358922
-22.74902732,0.00037634,0.006707772
-22.73437888,0.00037634,0.024963522
-22.71973044,0.000710167,0.076079624
-22.705082,0.000710167,0.116242275
-22.69043356,0.000710167,0.119893425
-22.67578512,0.00037634,0.108939975
-22.66113668,0.00037634,0.105288825
-22.64648824,0.00037634,0.090684224
-22.6318398,0.00037634,0.072428474
-22.61719136,0.00037634,0.101637675
-22.60254292,0.00037634,0.123544575
-22.58789448,0.000710167,0.105288825
-22.57324604,0.000710167,0.105288825
-22.5585976,0.000710167,0.130846876
-22.54394916,0.000710167,0.178311827
-22.52930072,0.00037634,0.134498026
-22.51465228,0.00037634,0.061475024
-22.50000384,0.00037634,0.046870423
-22.4853554,0.000710167,0.010358922
-22.47070696,0.000710167,0.010358922
-22.45605852,0.000710167,0.043219273
-22.44141008,0.000710167,0.076079624
-22.42676164,0.000710167,0.127195726
-22.4121132,0.00037634,0.167358377
-22.39746476,0.00037634,0.959657952
-22.38281632,0.00037634,0.996169453
-22.36816788,0.00037634,0.397380834
-22.35351944,0.000710167,0.200218728
-22.338871,0.000710167,0.474054986
-22.32422256,0.000710167,0.886634949
-22.30957412,0.00037634,1.21523846
-22.29492568,0.00037634,1.335726414
-22.28027724,0.00037634,1.372237915
-22.2656288,0.00037634,1.401447116
-22.25098036,0.00037634,1.54749312
-22.23633192,0.000710167,1.452563217
-22.22168348,0.00037634,1.748306377
-22.20703504,0.000710167,2.493141
-22.1923866,0.000710167,2.128025988
-22.17773816,0.00037634,1.55479542
-22.16308972,0.00037634,1.302866063
-22.14844128,0.00037634,0.631054441
-22.13379284,0.00037634,-1.585193678
-22.1191444,0.00037634,-1.32596202
-22.10449596,0.000710167,-0.811149854
-22.08984752,0.000710167,-0.734475701
-22.07519908,0.000710167,-0.727173401
-22.06055064,0.000710167,-0.862265956
-22.0459022,0.00037634,-1.106893013
-22.03125376,0.00037634,-1.366124671
-22.01660532,0.00037634,-2.151121946
-22.00195688,0.00037634,-2.041587443
-21.98730844,0.00037634,-1.614402879
-21.97266,0.000710167,-1.428194223
-21.95801156,0.000710167,-1.220078667
-21.94336312,0.00037634,-0.829405604
-21.92871468,0.00037634,-0.588429697
-21.91406624,0.00037634,-0.398569891
-21.8994178,0.00037634,-0.307291138
-21.88476936,0.00037634,-0.285384237
-21.87012092,0.00037634,-0.183152034
-21.85547248,0.00037634,-0.146640533
-21.84082404,0.000710167,-0.128384782
-21.8261756,0.00037634,-0.099175582
-21.81152716,0.00037634,-0.06631523
-21.79687872,0.00037634,-0.04440833
-21.78223028,0.00037634,-0.033454879
-21.76758184,0.00037634,-0.018850279
-21.7529334,0.000710167,-0.007896829
-21.73828496,0.000710167,0.021312372
-21.72363652,0.000710167,0.054172723
-21.70898808,0.000710167,0.068777324
-21.69433964,0.00037634,0.061475024
-21.6796912,0.00037634,0.039568123
-21.66504276,0.00037634,0.014010072
-21.65039432,0.00037634,0.021312372
-21.63574588,0.00037634,0.028614672
-21.62109744,0.000710167,0.017661222
-21.606449,0.000710167,0.017661222
-21.59180056,0.00037634,0.028614672
-21.57715212,0.000710167,-0.007896829
-21.56250368,0.00037634,-0.077268681
-21.54785524,0.00037634,-0.06266408
-21.5332068,0.00037634,-0.029803729
-21.51855836,0.00037634,0.003056622
-21.50390992,0.00037634,-0.018850279
-21.48926148,0.000710167,-0.015199129
-21.47461304,0.000710167,-0.015199129
-21.4599646,0.000710167,-0.04440833
-21.44531616,0.00037634,0.028614672
-21.43066772,0.00037634,0.083381924
-21.41601928,0.00037634,0.178311827
-21.40137084,0.00037634,0.211172178
-21.3867224,0.00171165,0.302450931
-21.37207396,-0.00095897,1.521935069
-21.35742552,0.001043995,0.988867153
-21.34277708,0.00037634,0.514217638
-21.32812864,0.00037634,0.076079624
-21.3134802,0.00037634,0.393729684
-21.29883176,0.00037634,0.977913702
-21.28418332,4.25E-05,1.379540215
-21.26953488,0.00037634,1.616864972
-21.25488644,0.00037634,1.85784088
-21.240238,0.000710167,2.577117453
-21.22558956,0.00037634,2.591722053
-21.21094112,0.00037634,2.252165092
-21.19629268,0.00037634,1.682585674
-21.18164424,0.00037634,0.963309102
-21.1669958,0.00037634,0.189265278
-21.15234736,0.00037634,-1.223729817
-21.13769892,0.00037634,-1.862681087
-21.12305048,0.000710167,-1.084986113
-21.10840204,0.00037634,-0.661452699
-21.0937536,0.00037634,-0.431430242
-21.07910516,0.00037634,-0.391267591
-21.06445672,0.00037634,-0.632243498
-21.04980828,0.00037634,-0.99735851
-21.03515984,0.00037634,-1.271194768
-21.0205114,0.00037634,-1.64726323
-21.00586296,0.00037634,-1.906494888
-20.99121452,0.000710167,-1.786006935
-20.97656608,0.00037634,-1.504868376
-20.96191764,0.00037634,-1.274845918
-20.9472692,0.00037634,-1.092288413
-20.93262076,0.00037634,-0.822103304
-20.91797232,4.25E-05,-0.595731997
-20.90332388,0.00037634,-0.387616441
-20.88867544,0.00037634,-0.234268136
-20.874027,0.000710167,-0.157593983
-20.85937856,0.00037634,-0.113780182
-20.84473012,0.00037634,-0.106477882
-20.83008168,0.00037634,-0.084570981
-20.81543324,0.00037634,-0.05171063
-20.8007848,0.00037634,-0.03710603
-20.78613636,0.00037634,-0.04805948
-20.77148792,0.00037634,-0.06631523
-20.75683948,0.000710167,-0.088222131
-20.74219104,0.000710167,-0.073617531
-20.7275426,0.00037634,-0.04440833
-20.71289416,0.00037634,-0.04440833
-20.69824572,0.00037634,-0.03710603
-20.68359728,0.00037634,-0.04440833
-20.66894884,0.00037634,-0.05171063
-20.6543004,0.00037634,-0.03710603
-20.63965196,0.000710167,-0.011547979
-20.62500352,0.000710167,-0.007896829
-20.61035508,0.000710167,-0.022501429
-20.59570664,0.000710167,-0.03710603
-20.5810582,0.00037634,-0.029803729
-20.56640976,0.00037634,-0.000594528
-20.55176132,0.00037634,0.014010072
-20.53711288,0.00037634,0.017661222
-20.52246444,0.000710167,0.021312372
-20.507816,0.000710167,0.014010072
-20.49316756,0.000710167,0.006707772
-20.47851912,0.000710167,-0.004245679
-20.46387068,0.00037634,0.003056622
-20.44922224,0.00037634,0.017661222
-20.4345738,0.00037634,0.010358922
-20.41992536,0.00037634,-0.018850279
-20.40527692,0.000710167,-0.007896829
-20.39062848,0.000710167,0.032265823
-20.37598004,0.000710167,0.068777324
-20.3613316,0.000710167,0.090684224
-20.34668316,0.00037634,0.094335375
-20.33203472,0.00037634,0.087033074
-20.31738628,0.00037634,0.105288825
-20.30273784,0.00037634,0.149102626
-20.2880894,0.00037634,0.214823328
-20.27344096,0.000710167,0.27689288
-20.25879252,0.000710167,0.298799781
-20.24414408,0.000710167,0.481357287
-20.22949564,0.00037634,0.711379744
-20.2148472,0.00037634,0.284195181
-20.20019876,-0.001626624,-1.022916561
-20.18555032,0.002045477,-2.322726001
-20.17090188,0.00037634,-1.599798279
-20.15625344,0.000710167,-1.01561426
-20.141605,0.000710167,-0.493499794
-20.12695656,0.000710167,-0.139338233
-20.11230812,0.00037634,0.057823873
-20.09765968,0.00037634,0.200218728
-20.08301124,0.00037634,0.364520483
-20.0683628,0.00037634,0.510566488
-20.05371436,0.00037634,0.605496391
-20.03906592,0.00037634,0.642007892
-20.02441748,0.000710167,0.433892335
-20.00976904,0.00037634,0.360869333
-19.9951206,0.000710167,0.452148086
-19.98047216,0.00037634,0.886634949
-19.96582372,0.00037634,0.58358949
-19.95117528,4.25E-05,0.240381379
-19.93652684,0.00037634,0.152753776
-19.9218784,0.00037634,0.152753776
-19.90722996,0.00037634,-0.402221041
-19.89258152,0.00037634,-1.223729817
-19.87793308,0.00037634,-1.344217771
-19.86328464,0.00037634,-1.388031572
-19.8486362,0.00037634,-1.398985022
-19.83398776,0.00037634,-1.472008025
-19.81933932,0.00037634,-1.475659175
-19.80469088,0.00037634,-1.190869466
-19.79004244,0.000710167,-0.763684902
-19.775394,0.00037634,-0.493499794
-19.76074556,0.000710167,-0.321895739
-19.74609712,0.00037634,-0.201407785
-19.73144868,0.00037634,-0.194105485
-19.71680024,0.00037634,-0.110129032
-19.7021518,0.00037634,-0.073617531
-19.68750336,0.00037634,-0.04075718
-19.67285492,0.00037634,-0.04075718
-19.65820648,0.000710167,-0.04805948
-19.64355804,0.000710167,-0.06631523
-19.6289096,0.000710167,-0.06266408
-19.61426116,0.00037634,-0.04805948
-19.59961272,0.00037634,-0.007896829
-19.58496428,0.00037634,0.014010072
-19.57031584,0.00037634,0.021312372
-19.5556674,0.00037634,0.014010072
-19.54101896,0.000710167,0.003056622
-19.52637052,0.000710167,-0.004245679
-19.51172208,0.000710167,-0.007896829
-19.49707364,0.00037634,0.006707772
-19.4824252,0.00037634,0.010358922
-19.46777676,0.00037634,0.006707772
-19.45312832,0.00037634,0.006707772
-19.43847988,0.00037634,-0.018850279
-19.42383144,0.000710167,-0.018850279
-19.409183,0.000710167,-0.007896829
-19.39453456,0.000710167,0.003056622
-19.37988612,0.000710167,0.039568123
-19.36523768,0.00037634,0.123544575
-19.35058924,0.00037634,0.163707227
-19.3359408,0.00037634,0.178311827
-19.32129236,0.00037634,0.105288825
-19.30664392,0.000710167,-0.172198584
-19.29199548,0.00037634,1.313819513
-19.27734704,0.00037634,0.660263642
-19.2626986,0.000710167,0.27324173
-19.24805016,0.00037634,0.116242275
-19.23340172,0.00037634,0.26593943
-19.21875328,0.00037634,0.510566488
-19.20410484,0.00037634,0.8975884
-19.1894564,0.00037634,1.259052261
-19.17480796,0.00037634,1.481772418
-19.16015952,0.000710167,1.649725323
-19.14551108,0.000710167,2.737768058
-19.13086264,4.25E-05,2.967790515
-19.1162142,0.001043995,2.18279324
-19.10156576,0.00037634,3.022557767
-19.08691732,4.25E-05,2.358048446
-19.07226888,0.000710167,-1.669170131
-19.05762044,0.000710167,-2.143819646
-19.042972,0.00037634,-1.519472976
-19.02832356,0.000710167,-1.782355784
-19.01367512,0.000710167,-1.450101124
-18.99902668,4.25E-05,-1.041172311
-18.98437824,0.00037634,-0.840359055
-18.9697298,0.00037634,-1.267543618
-18.95508136,4.25E-05,-1.545031027
-18.94043292,0.000710167,-1.603449429
-18.92578448,0.00037634,-1.687425881
-18.91113604,0.00037634,-1.775053484
-18.8964876,0.000710167,-1.811564985
-18.88183916,0.00037634,-1.745844283
-18.86719072,0.00037634,-1.548682177
-18.85254228,0.00037634,-1.092288413
-18.83789384,0.00037634,-0.712568801
-18.8232454,0.00037634,-0.522708995
-18.80859696,0.000710167,-0.310942288
-18.79394852,0.000710167,-0.281733087
-18.77930008,0.000710167,-0.172198584
-18.76465164,0.000710167,-0.102826732
-18.7500032,0.00037634,-0.095524431
-18.73535476,0.00037634,-0.088222131
-18.72070632,0.00037634,-0.099175582
-18.70605788,0.00037634,-0.06266408
-18.69140944,0.000710167,-0.06631523
-18.676761,0.000710167,-0.029803729
-18.66211256,0.000710167,0.006707772
-18.64746412,0.000710167,0.043219273
-18.63281568,0.00037634,0.065126174
-18.61816724,0.00037634,0.072428474
-18.6035188,0.00037634,0.094335375
-18.58887036,0.00037634,0.105288825
-18.57422192,0.000710167,0.087033074
-18.55957348,0.000710167,-0.004245679
-18.54492504,0.000710167,-0.06266408
-18.5302766,0.000710167,-0.03710603
-18.51562816,0.000710167,-0.004245679
-18.50097972,0.00037634,0.039568123
-18.48633128,0.00037634,0.043219273
-18.47168284,0.000710167,0.097986525
-18.4570344,0.000710167,0.090684224
-18.44238596,0.000710167,0.28054403
-18.42773752,0.000710167,0.397380834
-18.41308908,0.000710167,0.466752686
-18.39844064,0.00037634,-0.004245679
-18.3837922,0.00037634,0.046870423
-18.36914376,4.25E-05,0.422938885
-18.35449532,0.00037634,0.974262552
-18.33984688,0.000710167,0.160056077
-18.32519844,0.000710167,0.024963522
-18.31055,0.000710167,0.251334829
-18.29590156,0.000710167,0.784402746
-18.28125312,0.000710167,1.54019082
-18.26660468,0.00037634,2.212002441
-18.25195624,0.00037634,3.018906616
-18.2373078,0.00037634,3.026208917
-18.22265936,0.00037634,2.872860612
-18.20801092,0.00037634,3.040813517
-18.19336248,0.000710167,2.975092815
-18.17871404,0.000710167,0.371822783
-18.1640656,0.000710167,0.043219273
-18.14941716,0.00037634,1.616864972
-18.13476872,0.00037634,-0.168547434
-18.12012028,0.00037634,-1.859029937
-18.10547184,0.00037634,-2.724352514
-18.0908234,0.00037634,-3.052956024
-18.07617496,0.000710167,-3.045653724
-18.06152652,0.00037634,-2.651329512
-18.04687808,0.000710167,-2.669585262
-18.03222964,0.00037634,-2.541795008
-18.0175812,0.00037634,-2.213191498
-18.00293276,0.00037634,-2.008727092
-17.98828432,0.00037634,-1.723937383
-17.97363588,0.00037634,-1.249287868
-17.95898744,0.000710167,-0.803847554
-17.944339,0.000710167,-0.530011295
-17.92969056,0.000710167,-0.35475609
-17.91504212,0.000710167,-0.194105485
-17.90039368,0.00037634,-0.179500884
-17.88574524,0.00037634,-0.099175582
-17.8710968,0.00037634,-0.06266408
-17.85644836,0.00037634,-0.05171063
-17.84179992,0.000710167,-0.095524431
