-50.903329,-0.01865182135791213,-0.007896828656072042
-50.88868056,0.05345489517197637,0.003056621688172135
-50.87403212,0.01873684647240042,-0.007896828656072042
-50.85938368,-0.0430212209258837,-0.007896828656072042
-50.84473524,-0.02432688701072742,0.003056621688172135
-50.8300868,0.03576204343084632,-0.0115479787708201
-50.81543835999999,0.03743118038752269,-0.0005945284265775847
-50.80078992,-0.0373461552730684,-0.004245678541323983
-50.78614148,-0.04035060179514709,-0.007896828656072042
-50.77149304,0.0444415556057403,-0.004245678541323983
-50.7568446,0.03208994212608347,-0.0005945284265759243
-50.74219616,-0.03500936353367387,-0.0115479787708201
-50.72754772,-0.03467553614233179,0.003056621688172135
-50.71289927999999,0.02975315038668894,-0.007896828656072042
-50.69825084,0.038766489952925,-0.004245678541323983
-50.6836024,-0.0233254048367012,-0.004245678541323983
-50.66895396,-0.04368887570856785,-0.0005945284265759243
-50.65430552,0.01673388212434796,-0.01519912888556816
-50.63965708,0.05612551430271297,0.006707771802920193
-50.62500864,-0.01865182135791213,-0.007896828656072042
-50.6103602,-0.048696286578699,-0.007896828656072042
-50.59571176,0.01873684647240042,-0.0005945284265759243
-50.58106332,0.04210476386634577,-0.004245678541323983
-50.56641488,-0.004964898312886997,-0.0115479787708201
-50.55176644,-0.04402270309989217,0.003056621688165492
-50.537118,-0.004964898312886997,-0.0115479787708201
-50.52246956,0.05312106778063429,-0.004245678541323983
-50.50782112,0.00905585212348021,0.003056621688172135
-50.49317268,-0.05804345353627714,-0.0115479787708201
-50.47852424,-0.004297243530202844,-0.004245678541323983
-50.4638758,0.05612551430271297,-0.0005945284265759243
-50.44922735999999,0.004382268644668673,-0.007896828656072042
-50.43457892,-0.04502418527393616,-0.007896828656072042
-50.41993048,-0.01130761874838645,0.006707771802920193
-50.40528204,0.0360958708221884,-0.01519912888556816
-50.3906336,0.02641487647326818,-0.0005945284265759243
-50.37598516,-0.03667850049038425,-0.004245678541323983
-50.36133672,-0.03701232788172633,-0.007896828656072042
-50.34668828,0.04944896647587144,-0.007896828656072042
-50.33203984,0.03375907908279386,0.006707771802920193
-50.3173914,-0.04469035788259408,-0.01885027900031622
-50.30274296,-0.03334022657696348,0.003056621688172135
-50.28809452,0.04076945430097746,-0.007896828656072042
-50.27344608,0.03008697777803102,-0.004245678541323983
-50.25879764,-0.02265775005401704,-0.004245678541323983
-50.2441492,-0.04035060179514709,0.003056621688172135
-50.22950076,0.02207512038582119,-0.01519912888556816
-50.21485232,0.05178575821526598,0.006707771802920193
-50.20020388,-0.02599602396743781,-0.004245678541323983
-50.18555544,-0.04836245918734675,-0.007896828656070382
-50.170907,0.02574722169058402,-0.0005945284265759243
-50.15625856,0.04510921038842446,0.003056621688172135
-50.14161012,-0.0176503391838859,-0.0115479787708201
-50.12696168,-0.0360108457077001,-0.0005945284265759243
-50.11231324,0.008054369949453979,-0.0005945284265759243
-50.0976648,0.03976797212695123,-0.007896828656072042
-50.08301635999999,0.007720542558111904,0.003056621688172135
-50.06836792,-0.04702714962198862,-0.004245678541323983
-50.05371948,-0.01364441048778098,-0.004245678541323983
-50.03907104,0.05879613343344958,-0.0005945284265759243
-50.0244226,0.006051405601401522,-0.0005945284265759243
-50.00977416,-0.04836245918735692,-0.0115479787708201
-49.99512572,-0.005966380486913226,0.003056621688172135
-49.98047728,0.04010179951829331,-0.007896828656072042
-49.96582884,0.01740153690703212,-0.0005945284265759243
-49.9511804,-0.03534319092501594,-0.007896828656072042
-49.93653196,-0.03200491701159518,-0.004245678541323983
-49.92188352,0.04878131169315056,-0.01154797877081678
-49.90723508,0.02674870386461026,0.006707771802920193
-49.89258664,-0.04201973875185747,-0.01519912888556816
-49.8779382,-0.02432688701072742,-0.0005945284265759243
-49.86328976,0.03642969821353047,-0.004245678541323983
-49.84864132,0.0317561147347414,-0.004245678541323983
-49.83399288,-0.02799898831549026,-0.007896828656072042
-49.81934443999999,-0.03801381005572205,-0.000594528426579245
-49.804696,0.02908549560400479,-0.007896828656072042
-49.79004756,0.04510921038842446,-0.0005945284265759243
-49.77539912,-0.02599602396743781,-0.004245678541323983
-49.76075068,-0.04235356614319954,-0.0115479787708201
-49.74610224,0.02441191212521572,-0.0005945284265759243
-49.7314538,0.04344007343171407,-0.004245678541323983
-49.71680536,-0.0176503391838859,-0.007896828656072042
-49.70215692,-0.04001677440380502,-0.004245678541323983
-49.68750848,0.01172647125421682,-0.0005945284265759243
-49.67286004,0.04477538299708238,-0.007896828656072042
-49.6582116,-0.002294279182150386,0.006707771802920193
-49.64356316,-0.04903011397004108,-0.007896828656072042
-49.62891472,4.251255724414815e-05,-0.004245678541323983
-49.61426628,0.05612551430271297,-0.004245678541323983
-49.59961784,-0.004297243530202844,-0.0005945284265759243
-49.5849694,-0.04201973875185747,-0.01519912888556816
-49.57032096,-0.002961933964834539,0.006707771802920193
-49.55567252,0.04076945430095757,-0.0115479787708118
-49.54102408,0.01506474516763758,-0.0005945284265759243
-49.52637564,-0.03968294701246294,-0.004245678541323983
-49.5117272,-0.02933429788085857,-0.004245678541323983
-49.49707876,0.05111810343258183,-0.007896828656072042
-49.48243032,0.02775018603863649,0.003056621688172135
-49.46778188,-0.03133726222891103,-0.0115479787708201
-49.45313343999999,-0.03100343483756895,-0.004245678541323983
-49.438485,0.04344007343171407,-0.0005945284265759243
-49.42383656,0.02274277516850534,-0.004245678541323983
-49.40918812,-0.03300639918562141,-0.0005945284265759243
-49.39453968,-0.04168591136051539,-0.004245678541323983
-49.37989124,0.03442673386547801,-0.0005945284265759243
-49.3652428,0.03275759690876763,-0.004245678541323983
-49.35059436,-0.0009589696167820808,0.01401007203241631
-49.33594592,-0.05770962614493506,-0.04440832980355263
-49.32129748,0.02741635864729441,0.02861467249140855
-49.30664904,0.02240894777716326,-0.0005945284265759243
-49.2920006,0.01606622734166381,-0.004245678541323983
-49.27735216,-0.04635949483930446,-0.0005945284265759243
-49.26270372,0.01072498908019059,-0.02615257922981234
-49.24805528,0.03476056125682009,0.02131237226191243
-49.23340684,-0.003295761356176615,-0.007896828656072042
-49.2187584,-0.07640396006009133,-0.0005945284265759243
-49.20410996,0.04878131169318729,-0.0115479787708201
-49.18946151999999,0.03208994212607118,0.02131237226189085
-49.17481308,0.005049923427375294,-0.02615257922981234
-49.16016464,-0.03868146483843671,0.01035892191766825
-49.1455162,-0.01531354744449136,-0.01519912888556816
-49.13086776,0.05812847865076543,0.003056621688172135
-49.11621932,0.008722024732138133,-0.0005945284265759243
-49.10157088,-0.04769480440467277,-0.007896828656072042
-49.08692244,-0.01331058309643891,-0.0005945284265759243
-49.072274,0.05178575821526598,-0.004245678541323983
-49.05762556,0.01439709038495343,0.003056621688172135
-49.04297712,-0.04402270309990993,-0.0115479787708201
-49.02832868,-0.01464589266180721,-0.004245678541323983
-49.01368024,0.04677834734513484,0.006707771802920193
-48.9990318,0.01506474516763758,-0.0115479787708201
-48.98438336,-0.03567701831635802,-0.0005945284265759243
-48.96973492,-0.02666367875012196,-0.0005945284265759243
-48.95508648,0.0360958708221884,-0.007896828656072042
-48.94043804,0.03242376951742555,-0.004245678541323983
-48.9257896,-0.03066960744619819,-0.0005945284265775849
-48.91114116,-0.04335504831722577,-0.01519912888556816
-48.89649272,0.04177093647500369,0.006707771802920193
-48.88184428,0.03676352560487255,-0.004245678541323983
-48.86719584,-0.03300639918562141,-0.007896828656072042
-48.8525474,-0.02799898831549026,-0.0005945284265759243
-48.83789896,0.008388197340796056,-0.0005945284265759243
-48.82325051999999,0.05545785952002882,-0.0115479787708201
-48.80860208,-0.01264292831375475,0.01035892191766825
-48.79395364,-0.05403752484017222,-0.0115479787708201
-48.7793052,0.01640005473300589,-0.0005945284265759243
-48.76465676,0.0557916869113709,-0.0005945284265759243
-48.75000832,-0.01998713092328043,-0.004245678541323983
-48.73535988,-0.04569184005662031,-0.0115479787708201
-48.72071144,0.01239412603690097,0.006707771802920193
-48.706063,0.04644451995379276,-0.007896828656072042
-48.69141456,0.003714613862006988,-0.004245678541323983
-48.67676612,-0.044356530491252,-0.0005945284265759243
-48.66211768,-0.01598120222717551,-0.007896828656072042
-48.64746924,0.05512403212868675,-0.004245678541323983
-48.6328208,0.01406326299361135,0.003056621688172135
-48.61817236,-0.05670814397090883,-0.0115479787708201
-48.60352392,-0.005632553095571149,-0.004245678541323983
-48.58887548,0.04944896647587144,0.003056621688172135
-48.57422704,0.02007215603776873,-0.0115479787708201
-48.55957859999999,-0.04635949483929475,-0.0005945284265775847
-48.54493016,-0.02499454179341158,-0.004245678541323983
-48.53028172,0.0360958708221884,-0.007896828656072042
-48.51563328,0.03642969821353047,-0.004245678541323983
-48.50098484,-0.03534319092501594,0.003056621688172135
-48.4863364,-0.03500936353367387,-0.01519912888556816
-48.47168796,0.04878131169318729,0.003056621688172135
-48.45703952,0.03843266256158293,-0.007896828656072042
-48.44239108,-0.05503900701419845,-0.007896828656072042
-48.42774264,-0.0233254048367012,-0.004245678541323983
-48.4130942,0.0247457395165578,-0.0005945284265759243
-48.39844576,0.04010179951829331,-0.01519912888556816
-48.38379732,-0.02065478570596458,0.003056621688172135
-48.36914888,-0.05170073310077768,-0.007896828656072042
-48.35450044,0.01840301908105835,-0.007896828656072042
-48.339852,0.05245341299795013,-0.0005945284265759243
-48.32520356,-0.01865182135791213,-0.0005945284265759243
-48.31055512,-0.04535801266527823,-0.0115479787708201
-48.29590668,0.02040598342908091,0.006707771802911889
-48.28125824,0.04344007343171407,-0.007896828656072042
-48.2666098,-0.006967862660939455,-0.007896828656072042
-48.25196136,-0.04135208396917332,0.003056621688172135
-48.23731292,-0.0009589696167820808,-0.007896828656072042
-48.22266448,0.04978279386721352,-0.0005945284265759243
-48.20801604,0.003046959079322835,-0.0005945284265759243
-48.19336759999999,-0.05336987005746378,-0.004245678541325643
-48.17871916,4.251255724414815e-05,-0.007896828656072042
-48.16407072,0.05078427604123975,0.003056621688172135
-48.14942228,0.007386715166769827,-0.0115479787708201
-48.13477384,-0.0430212209258837,0.003056621688172135
-48.1201254,-0.01798416657522798,-0.007896828656072042
-48.10547696,0.04477538299708238,-0.0005945284265759243
-48.09082852,0.02341042995118949,-0.007896828656072042
-48.07618008,-0.04769480440467277,0.003056621688172135
-48.06153164,-0.02432688701072742,-0.01519912888556816
-48.0468832,0.04944896647587144,0.006707771802920193
-48.03223476,0.02941932299534687,-0.007896828656072042
-48.01758632,-0.04335504831722577,-0.004245678541323983
-48.00293788,-0.01664885700985967,-0.004245678541323983
-47.98828944,0.04210476386634577,-0.0005945284265759243
-47.973641,0.02541339429924195,-0.01519912888556816
-47.95899256,-0.03767998266441048,0.003056621688172135
-47.94434412,-0.03434170875098971,-0.007896828656072042
-47.92969567999999,0.03809883517023357,-0.000594528426579245
-47.91504724,0.02207512038582119,-0.007896828656072042
-47.9003988,-0.03100343483756895,-0.0115479787708201
-47.88575036,-0.02165626787999081,0.003056621688172135
-47.87110192,0.00171164951395453,-0.0115479787708201
-47.85645348,0.0557916869113709,0.003056621688172135
-47.84180504,-0.03133726222891103,-0.0115479787708201
-47.8271566,-0.03767998266441048,0.003056621688172135
-47.81250816,0.01439709038495343,-0.007896828656072042
-47.79785972,0.0514519308239239,-0.004245678541323983
-47.78321128,-0.01464589266180721,-0.007896828656072042
-47.76856284,-0.04569184005662031,-0.0005945284265759243
-47.7539144,0.008722024732138133,-0.0115479787708201
-47.73926596,0.05846230604210751,0.006707771802920193
-47.72461752,-0.0189856487492542,-0.0115479787708201
-47.70996908,-0.04001677440380502,-0.004245678541323983
-47.69532064,0.005049923427375294,0.003056621688172135
-47.6806722,0.04210476386634577,-0.007896828656072042
-47.66602376,0.004048441253366369,-0.004245678541325643
-47.65137532,-0.04068442918648917,0.003056621688172135
-47.63672688,-0.01698268440120175,-0.01519912888556816
-47.62207844,0.06213440734687035,0.003056621688172135
-47.60743,0.002713131687980759,-0.0005945284265759243
-47.59278156,-0.04936394136138315,-0.0115479787708201
-47.57813312,-0.003629588747518691,0.003056621688172135
-47.56348467999999,0.03676352560486374,-0.004245678541327304
-47.54883624,0.01740153690703212,-0.0115479787708201
-47.5341878,-0.03300639918562141,-0.0005945284265759243
-47.51953936,-0.02432688701072742,-0.0005945284265759243
-47.50489092,0.03342525169145178,-0.0115479787708201
-47.49024248,0.03642969821353047,0.006707771802920193
-47.47559404,-0.04502418527393616,-0.007896828656072042
-47.4609456,-0.02866664309817442,-0.007896828656072042
-47.44629716,0.04110328169231954,-0.0005945284265759243
-47.43164872,0.03008697777803102,0.003056621688172135
-47.41700028,-0.03100343483756895,-0.01519912888556816
-47.40235184,-0.03200491701159518,0.006707771802920193
-47.3877034,0.0204059834291108,-0.0115479787708201
-47.37305496,0.04243859125768784,-0.0005945284265759243
-47.35840652,-0.02399305961938535,-0.004245678541323983
-47.34375808,-0.03834763744709463,-0.0005945284265759243
-47.32910964,0.01773536429837419,-0.0115479787708201
-47.3144612,0.05045044864989767,0.006707771802920193
-47.29981276,-0.02666367875008689,-0.0151991288855582
-47.28516432,-0.03667850049038425,-0.0005945284265759243
-47.27051588,0.01439709038495343,-0.004245678541323983
-47.25586744,0.06480502647760696,-0.007896828656072042
-47.241219,-0.0360108457077001,-0.0005945284265759243
-47.22657056,-0.03534319092501594,-0.01519912888556816
-47.21192212,0.004382268644691141,0.003056621688172135
-47.19727368,0.03709735299621462,-0.004245678541323983
-47.18262524,0.01239412603690097,-0.0005945284265759243
-47.1679768,-0.04702714962198862,-0.01519912888556816
-47.15332836,-0.01130761874838645,0.003056621688172135
-47.13867992,0.04010179951829331,-0.004245678541323983
-47.12403148,0.01940450125508458,-0.007896828656072042
-47.10938304,-0.0373461552730684,-0.0005945284265759243
-47.0947346,-0.01998713092328043,-0.007896828656072042
-47.08008616,0.0360958708221884,-0.004245678541323983
-47.06543772,0.02174129299447911,0.003056621688172135
-47.05078928,-0.03968294701246294,-0.007896828656072042
-47.03614084,-0.01598120222718629,-0.004245678541325643
-47.0214924,0.03509438864816217,-0.0005945284265759243
-47.00684396,0.01940450125508458,-0.004245678541323983
-46.99219552,-0.02833281570683234,-0.0115479787708201
-46.97754708,-0.02399305961938535,0.006707771802920193
-46.96289864,0.02374425734253157,-0.0115479787708201
-46.9482502,0.04043562690963538,-0.0005945284265759243
-46.93360175999999,-0.03400788135964749,-0.000594528426579245
-46.91895332,-0.03367405396830556,-0.007896828656072042
-46.90430488,0.02641487647326818,-0.0005945284265759243
