1.36230492,0.004048441253349064,2.295978893749953,nan,nan
1.37695336,-0.0002913148340979282,2.883814062224391,nan,nan
1.3916018,0.0007101673399283008,2.880162912109643,nan,nan
1.40625024,4.251255724414815e-05,2.86555831165065,nan,nan
1.42089868,-0.0002913148340979282,2.850953711191658,nan,nan
1.43554712,0.00171164951395453,2.850953711191658,nan,nan
1.45019556,-0.0006251422254400045,2.84730256107691,nan,nan
1.464844,0.002379304296638682,2.84730256107691,nan,nan
1.47949244,0.004382268644691141,2.850953711191658,nan,nan
1.49414088,-0.007635517443623608,2.84730256107691,nan,nan
1.50878932,0.007720542558111904,2.840000260847414,nan,nan
1.52343776,-0.004297243530202844,2.843651410962162,nan,nan
1.5380862,-0.0002913148340979282,2.237560491913984,nan,nan
1.55273464,0.004716096036033217,1.113006256571582,nan,nan
1.56738308,0.005717578210059446,0.1929164276550712,nan,nan
1.58203152,0.0003763399485862245,-1.891890287866071,nan,nan
1.59667996,-0.007301690052281531,-2.925165770339771,nan,nan
1.6113284,0.006051405601401522,-2.235098398652388,nan,nan
1.62597684,0.002713131687980759,-3.177095128257387,nan,nan
1.64062528,4.251255724414815e-05,-3.177095128257387,nan,nan
1.65527372,-0.002961933964834539,-3.173443978142639,nan,nan
1.66992216,0.001043994731270377,-2.132866195439442,nan,nan
1.6845706,0.003714613862006988,1.09840165611259,nan,nan
1.69921904,-0.001626624399466234,-1.716635082358164,nan,nan
1.71386748,0.001377822122612454,-3.158839377683647,nan,nan
1.72851592,-0.00463107092154492,-3.158839377683647,nan,nan
1.74316436,0.00171164951395453,-3.155188227568899,nan,nan
1.7578128,0.003714613862006988,-3.155188227568899,nan,nan
1.77246124,-0.0009589696167820808,-3.15153707745415,nan,nan
1.78710968,-0.0006251422254400045,-3.15153707745415,nan,nan
1.80175812,0.003714613862006988,-3.147885927339403,nan,nan
1.81640656,-0.002294279182150386,-3.144234777224654,nan,nan
1.831055,0.00171164951395453,-3.144234777224654,nan,nan
1.84570344,0.003714613862006988,-3.15153707745415,nan,nan
1.86035188,-0.002628106573492463,-3.144234777224654,nan,nan
1.87500032,0.00171164951395453,-2.388446703471806,nan,nan
1.88964876,-0.001292797008124157,-1.453752274096303,nan,nan
1.9042972,0.002045476905296606,-0.9425912580315751,nan,nan
1.91894564,0.0003763399485862245,-0.8074987037858969,nan,nan
1.93359408,0.0003763399485862245,-0.8221033042448892,nan,nan
1.94824252,0.00171164951395453,-0.6724061495402187,nan,nan
1.96289096,0.001377822122612454,-0.2160123851967114,nan,nan
1.9775394,0.0007101673399283008,0.3316601320154974,nan,nan
1.99218784,4.251255724414815e-05,0.7953561965885009,nan,nan
2.00683628,0.0007101673399283008,1.226191910128772,nan,nan
2.02148472,-0.0006251422254400045,1.251749960932008,nan,nan
2.03613316,0.0007101673399283008,0.8428211480802257,nan,nan
2.0507816,0.002045476905296606,0.2549859796057882,nan,nan
2.06543004,0.001377822122612454,0.6347055915395863,nan,nan
2.08007848,0.002379304296638682,0.988867152670148,nan,nan
2.09472692,0.0003763399485862245,1.288261462079489,nan,nan
2.10937536,-0.0006251422254400045,1.660678773783791,nan,nan
2.1240238,0.0003763399485862245,1.565748870800341,nan,nan
2.13867224,4.251255724414815e-05,1.094750505997842,nan,nan
2.15332068,0.0007101673399283008,2.014840334914353,nan,nan
2.16796912,0.001043994731270377,1.551144270341349,nan,nan
2.18261756,0.0007101673399283008,1.273656861620497,nan,nan
2.197266,0.001377822122612454,1.693539124816523,nan,nan
2.21191444,0.0007101673399283008,2.047700685947085,nan,nan
2.22656288,0.0003763399485862245,2.314234644323693,nan,nan
2.24121132,0.001377822122612454,2.748721507978713,nan,nan
2.25585976,-0.001626624399466234,2.883814062224391,nan,nan
2.2705082,0.00171164951395453,2.880162912109643,nan,nan
2.28515664,0.002045476905296606,2.876511761994895,nan,nan
2.29980508,4.251255724414815e-05,2.850953711191658,nan,nan
2.31445352,0.001377822122612454,2.850953711191658,nan,nan
2.32910196,4.251255724414815e-05,2.84730256107691,nan,nan
2.3437504,4.251255724414815e-05,2.84730256107691,nan,nan
2.35839884,0.002045476905296606,2.843651410962162,nan,nan
2.37304728,0.002713131687980759,2.843651410962162,nan,nan
2.38769572,-0.001626624399466234,2.84730256107691,nan,nan
2.40234416,-0.002294279182150386,2.840000260847414,nan,nan
2.4169926,0.006051405601401522,2.836349110732666,nan,nan
2.43164104,0.001043994731270377,2.836349110732666,nan,nan
2.44628948,0.001043994731270377,2.858256011421154,nan,nan
2.46093792,-0.003295761356176615,2.398211096962899,nan,nan
2.47558636,0.006051405601401522,1.47447011793164,nan,nan
2.4902348,-0.0002913148340979282,1.507330468964372,nan,nan
2.50488324,-0.007301690052281531,0.5434268386708848,nan,nan
2.51953168,0.00171164951395453,-0.5336624451797926,nan,nan
2.53418012,0.007720542558111904,-0.9900562095232999,nan,nan
2.54882856,-0.00463107092154492,-2.410353604160295,nan,nan
2.563477,0.008388197340796056,-3.184397428486883,nan,nan
2.57812544,-0.0006251422254400045,-2.114610444865702,nan,nan
2.59277388,-0.001292797008124157,-0.06631523049204098,nan,nan
2.60742232,-0.0009589696167820808,1.547493120226601,nan,nan
2.62207076,-0.0006251422254400045,0.8537745984244699,nan,nan
2.6367192,4.251255724414815e-05,-3.180746278372135,nan,nan
2.65136764,0.00171164951395453,-3.173443978142639,nan,nan
2.66601608,0.0003763399485862245,-3.169792828027891,nan,nan
2.68066452,0.0003763399485862245,-3.169792828027891,nan,nan
2.69531296,0.00171164951395453,-3.166141677913143,nan,nan
2.7099614,0.002379304296638682,-3.166141677913143,nan,nan
2.72460984,-0.0009589696167820808,-3.162490527798395,nan,nan
2.73925828,0.002045476905296606,-3.166141677913143,nan,nan
2.75390672,4.251255724414815e-05,-3.169792828027891,nan,nan
2.76855516,4.251255724414815e-05,-3.166141677913143,nan,nan
2.7832036,0.002379304296638682,-3.147885927339403,nan,nan
2.79785204,4.251255724414815e-05,-3.133281326880411,nan,nan
2.81250048,0.002045476905296606,-3.162490527798395,nan,nan
2.82714892,-0.0009589696167820808,-3.158839377683647,nan,nan
2.84179736,0.0007101673399283008,-3.027397973552717,nan,nan
2.8564458,0.0003763399485862245,-1.756797733620392,nan,nan
2.87109424,0.001377822122612454,-0.5446158955240367,nan,nan
2.88574268,0.0003763399485862245,-0.5373135952945406,nan,nan
2.90039112,0.0007101673399283008,-1.055776911588765,nan,nan
2.91503956,0.001043994731270377,-1.318659719850625,nan,nan
2.929688,0.001043994731270377,-0.9937073596380479,nan,nan
2.94433644,0.0007101673399283008,-0.4788951934585716,nan,nan
2.95898488,-0.0002913148340979282,-0.1795008840492308,nan,nan
2.97363332,0.00171164951395453,-0.2671284868031842,nan,nan
2.98828176,-0.00196045179080831,-0.5555693458682809,nan,nan
3.0029302,0.002379304296638682,-0.4934997939175639,nan,nan
3.01757864,0.00171164951395453,-0.07726868083628516,nan,nan
3.03222708,0.0007101673399283008,0.7771004460147606,nan,nan
3.04687552,0.002379304296638682,1.452563217243152,nan,nan
3.06152396,-0.0009589696167820808,1.664329923898539,nan,nan
3.0761724,0.001043994731270377,1.657027623669043,nan,nan
3.09082084,0.0003763399485862245,1.594958071718326,nan,nan
3.10546928,4.251255724414815e-05,1.514632769193868,nan,nan
3.12011772,0.00538375081871737,2.686651956027995,nan,nan
3.13476616,-0.003963416138860767,2.350746145471174,nan,nan
3.1494146,0.002379304296638682,2.880162912109643,nan,nan
3.16406304,-0.0002913148340979282,2.883814062224391,nan,nan
3.17871148,-0.0002913148340979282,2.880162912109643,nan,nan
3.19335992,0.003380786470664912,2.880162912109643,nan,nan
3.20800836,-0.0002913148340979282,2.876511761994895,nan,nan
3.2226568,-0.0009589696167820808,2.876511761994895,nan,nan
3.23730524,0.002379304296638682,2.876511761994895,nan,nan
3.25195368,0.001377822122612454,2.872860611880146,nan,nan
3.26660212,4.251255724414815e-05,2.869209461765398,nan,nan
3.28125056,0.003046959079322835,2.869209461765398,nan,nan
3.295899,4.251255724414815e-05,2.86555831165065,nan,nan
3.31054744,0.001043994731270377,2.672047355569003,nan,nan
3.32519588,4.251255724414815e-05,1.887050080898171,nan,nan
3.33984432,0.0003763399485862245,1.24809881081726,nan,nan
3.35449276,0.001377822122612454,0.616449840965846,nan,nan
3.3691412,-0.0009589696167820808,0.244032529261544,nan,nan
3.38378964,0.001377822122612454,-0.04805947991830069,nan,nan
3.39843808,0.002713131687980759,-0.7381268516056838,nan,nan
3.41308652,-0.0006251422254400045,-1.771402334079384,nan,nan
3.42773496,0.0007101673399283008,-2.662282962077911,nan,nan
3.4423834,0.00171164951395453,-2.925165770339771,nan,nan
3.45703184,-0.0006251422254400045,-2.603864560241942,nan,nan
3.47168028,0.001043994731270377,-2.399400153816051,nan,nan
3.48632872,-0.0002913148340979282,-2.216842648078647,nan,nan
3.50097716,0.002045476905296606,-2.10000584440671,nan,nan
3.5156256,0.00171164951395453,-2.147470795898434,nan,nan
3.53027404,0.0007101673399283008,-2.622120310815682,nan,nan
3.54492248,0.0003763399485862245,-2.728003664143376,nan,nan
3.55957092,-0.0009589696167820808,-2.019680541882253,nan,nan
3.57421936,0.001043994731270377,-1.132451063998474,nan,nan
3.5888678,0.001377822122612454,-0.8330567545891333,nan,nan
3.60351624,4.251255724414815e-05,-0.5811273966715172,nan,nan
3.61816468,0.002045476905296606,0.426590034998947,nan,nan
3.63281312,0.00171164951395453,1.445260917013655,nan,nan
3.64746156,0.0003763399485862245,1.77386442734098,nan,nan
3.66211,0.001043994731270377,1.664329923898539,nan,nan
3.67675844,-0.0006251422254400045,1.824980528947453,nan,nan
3.69140688,0.001377822122612454,2.387257646618655,nan,nan
3.70605532,4.251255724414815e-05,2.832697960617918,nan,nan
3.72070376,0.0007101673399283008,2.869209461765398,nan,nan
3.7353522,0.0007101673399283008,2.869209461765398,nan,nan
3.75000064,0.00171164951395453,2.86555831165065,nan,nan
3.76464908,0.0007101673399283008,2.86555831165065,nan,nan
3.77929752,0.001043994731270377,2.861907161535902,nan,nan
3.79394596,4.251255724414815e-05,2.861907161535902,nan,nan
3.8085944,4.251255724414815e-05,2.858256011421154,nan,nan
3.82324284,0.0003763399485862245,2.756023808208209,nan,nan
3.83789128,0.0007101673399283008,2.478536399487356,nan,nan
3.85253972,0.002379304296638682,2.653791604995263,nan,nan
3.86718816,-0.0002913148340979282,2.803488759699933,nan,nan
3.8818366,0.00171164951395453,2.850953711191658,nan,nan
3.89648504,4.251255724414815e-05,2.84730256107691,nan,nan
3.91113348,0.001377822122612454,2.84730256107691,nan,nan
3.92578192,4.251255724414815e-05,2.84730256107691,nan,nan
3.94043036,0.001043994731270377,2.737768057634468,nan,nan
3.9550788,0.005717578210059446,2.383606496503907,nan,nan
3.96972724,-0.003963416138860767,2.818093360158926,nan,nan
3.98437568,-0.0009589696167820808,2.810791059929429,nan,nan
3.99902412,0.00538375081871737,2.82904681050317,nan,nan
4.01367256,0.001377822122612454,2.569815152356058,nan,nan
4.028321,-0.0009589696167820808,0.6347055915395863,nan,nan
4.04296944,-0.01130761874838645,-2.749910564831864,nan,nan
4.05761788,0.006051405601401522,-3.173443978142639,nan,nan
4.07226632,-0.01030613657436022,-2.768166315405604,nan,nan
4.08691476,0.01439709038495343,-2.348284052209578,nan,nan
4.1015632,-0.002628106573492463,-2.008727091538008,nan,nan
4.11621164,0.001043994731270377,-1.771402334079384,nan,nan
4.13086008,0.007386715166769827,-3.107723276077174,nan,nan
4.14550852,4.251255724414815e-05,-3.199002028945875,nan,nan
4.16015696,-0.003963416138860767,-3.133281326880411,nan,nan
4.174805399999999,-0.0009589696167820808,-3.012793373093724,nan,nan
4.18945384,0.00171164951395453,-3.191699728716379,nan,nan
4.20410228,0.003714613862006988,-3.180746278372135,nan,nan
4.21875072,-0.0009589696167820808,-3.177095128257387,nan,nan
4.23339916,-0.0002913148340979282,-3.177095128257387,nan,nan
4.2480476,0.001043994731270377,-3.173443978142639,nan,nan
4.26269604,0.003714613862006988,-3.169792828027891,nan,nan
4.27734448,-0.002628106573492463,-3.169792828027891,nan,nan
4.29199292,0.0007101673399283008,-3.166141677913143,nan,nan
4.30664136,0.00171164951395453,-3.166141677913143,nan,nan
4.3212898,-0.0002913148340979282,-3.162490527798395,nan,nan
4.33593824,0.003714613862006988,-3.162490527798395,nan,nan
4.35058668,-0.002628106573492463,-3.169792828027891,nan,nan
4.365235119999999,0.003046959079322835,-3.169792828027891,nan,nan
4.37988356,0.0007101673399283008,-3.166141677913143,nan,nan
4.394532,-0.0006251422254400045,-3.162490527798395,nan,nan
4.40918044,0.0003763399485862245,-2.932468070569267,nan,nan
4.423828879999999,0.00171164951395453,-1.570589077768241,nan,nan
4.43847732,4.251255724414815e-05,-0.06996638060678904,nan,nan
4.45312576,0.001043994731270377,-0.749080301949928,nan,nan
4.4677742,0.00171164951395453,-2.468772005996263,nan,nan
4.48242264,4.251255724414815e-05,-3.155188227568899,nan,nan
4.49707108,0.002379304296638682,-2.695143313110643,nan,nan
4.51171952,-0.002628106573492463,-1.095939562850993,nan,nan
4.52636796,0.002045476905296606,0.1491026262780945,nan,nan
4.5410164,0.0003763399485862245,0.2367302290320479,nan,nan
4.555664839999999,0.0003763399485862245,-1.482961475014288,nan,nan
4.57031328,0.001377822122612454,-3.15153707745415,nan,nan
4.58496172,-0.0006251422254400045,-3.140583627109907,nan,nan
4.59961016,0.002379304296638682,-3.140583627109907,nan,nan
4.614258599999999,-0.0002913148340979282,-3.093118675618182,nan,nan
4.62890704,0.001377822122612454,-1.924750638898803,nan,nan
4.64355548,0.0003763399485862245,-1.293101669047389,nan,nan
4.65820392,-0.0006251422254400045,-1.033870010900277,nan,nan
4.67285236,0.00171164951395453,-0.7344757014909358,nan,nan
4.6875008,0.0003763399485862245,-0.562871646097777,nan,nan
4.70214924,0.0007101673399283008,-0.4861974936880678,nan,nan
4.71679768,0.00171164951395453,-0.4277790918520988,nan,nan
4.73144612,0.001043994731270377,-0.376662990245626,nan,nan
4.74609456,0.0003763399485862245,-0.3547560895571376,nan,nan
4.760743,0.0003763399485862245,-0.3328491888686493,nan,nan
4.77539144,0.0003763399485862245,-0.314593438294909,nan,nan
4.79003988,0.0007101673399283008,-0.2999888378359167,nan,nan
4.804688319999999,0.0003763399485862245,-0.2890353874916726,nan,nan
4.81933676,0.0003763399485862245,-0.2780819371474284,nan,nan
4.8339852,0.002045476905296606,-0.2671284868031842,nan,nan
4.84863364,0.0007101673399283008,-0.2598261865736881,nan,nan
4.863282079999999,0.0003763399485862245,-0.252523886344192,nan,nan
4.87793052,0.0007101673399283008,-0.2452215861146959,nan,nan
4.89257896,0.0003763399485862245,-0.2415704359999478,nan,nan
4.9072274,0.0007101673399283008,-0.2342681357704517,nan,nan
4.92187584,-0.0002913148340979282,-0.2342681357704517,nan,nan
4.93652428,0.00171164951395453,-0.2269658355409556,nan,nan
4.95117272,0.001043994731270377,-0.2196635353114595,nan,nan
4.96582116,0.001043994731270377,-0.2196635353114595,nan,nan
4.9804696,0.0007101673399283008,-0.2160123851967114,nan,nan
4.995118039999999,0.0007101673399283008,-0.2123612350819633,nan,nan
5.00976648,4.251255724414815e-05,-0.2087100849672153,nan,nan
5.02441492,4.251255724414815e-05,-0.2050589348524672,nan,nan
5.03906336,0.0007101673399283008,-0.2014077847377192,nan,nan
5.053711799999999,0.001377822122612454,-0.1977566346229711,nan,nan
5.06836024,0.001377822122612454,-0.194105484508223,nan,nan
5.08300868,0.0007101673399283008,-0.194105484508223,nan,nan
5.09765712,0.001377822122612454,-0.190454334393475,nan,nan
5.11230556,0.0007101673399283008,-0.190454334393475,nan,nan
5.126954,-0.0006251422254400045,-0.190454334393475,nan,nan
5.14160244,0.0007101673399283008,-0.1868031842787269,nan,nan
5.15625088,0.0007101673399283008,-0.1868031842787269,nan,nan
5.17089932,0.0007101673399283008,-0.1831520341639789,nan,nan
5.18554776,0.001377822122612454,-0.1795008840492308,nan,nan
5.2001962,0.001043994731270377,-0.1795008840492308,nan,nan
5.21484464,0.0007101673399283008,-0.1795008840492308,nan,nan
5.22949308,4.251255724414815e-05,-0.1502916831312463,nan,nan
5.244141519999999,0.0003763399485862245,-0.05901293026254487,nan,nan
5.25878996,-0.0002913148340979282,-0.06631523049204098,nan,nan
5.2734384,0.001377822122612454,-0.05171063003304875,nan,nan
5.28808684,0.0007101673399283008,-0.04805947991830069,nan,nan
5.302735279999999,0.00171164951395453,-0.02615257922981234,nan,nan
5.31738372,0.0007101673399283008,-0.1028267316395216,nan,nan
5.33203216,0.0003763399485862245,-0.004245678541323983,nan,nan
5.3466806,0.0003763399485862245,0.1125911251306139,nan,nan
5.36132904,0.001043994731270377,0.2148233283435595,nan,nan
5.37597748,-0.0006251422254400045,-0.1868031842787269,nan,nan
5.39062592,0.0007101673399283008,-0.5300112950650444,nan,nan
5.40527436,0.0007101673399283008,-0.2817330872621764,nan,nan
5.4199228,0.0007101673399283008,0.2659394299500324,nan,nan
5.434571239999999,0.001377822122612454,0.2732417301795285,nan,nan
5.44921968,0.001377822122612454,-0.03345487945930845,nan,nan
5.46386812,-0.0006251422254400045,0.2075210281140634,nan,nan
5.47851656,0.001043994731270377,-0.1247336323280099,nan,nan
5.493164999999999,-0.0006251422254400045,-0.4679417431143275,nan,nan
5.50781344,0.001043994731270377,-0.6651038493107226,nan,nan
5.52246188,0.0003763399485862245,-0.5336624451797926,nan,nan
5.53711032,0.001377822122612454,-0.3876164405898702,nan,nan
5.55175876,0.001043994731270377,-0.252523886344192,nan,nan
5.5664072,0.001043994731270377,-0.2233146854262075,nan,nan
5.58105564,4.251255724414815e-05,-0.1977566346229711,nan,nan
5.59570408,4.251255724414815e-05,-0.1685474337049866,nan,nan
5.61035252,0.0007101673399283008,-0.128384782442758,nan,nan
5.625000959999999,0.0003763399485862245,-0.1612451334754905,nan,nan
5.6396494,0.0007101673399283008,-0.1539428332459944,nan,nan
