34.37988868,-0.02499454179341158,-0.0005945284265759243
34.39453712,-0.01063996396570229,-0.004245678541323983
34.40918556,0.03409290647413594,-0.004245678541323983
34.423834,0.00171164951395453,-0.0005945284265759243
34.43848244,-0.02566219657609573,-0.007896828656072042
34.45313088,4.251255724414815e-05,-0.0005945284265759243
34.46777932,0.01773536429837419,-0.004245678541323983
34.48242776,0.01439709038495343,-0.0005945284265759243
34.4970762,-0.01798416657522798,-0.004245678541323983
34.51172464,-0.01598120222717551,-0.0005945284265759243
34.52637308,0.01840301908105835,-0.004245678541323983
34.54102152,0.02240894777716326,0.003056621688172135
34.55566996,-0.02299157744535912,-0.007896828656072042
34.5703184,-0.01264292831375475,-0.0005945284265759243
34.58496684,0.0204059834291108,-0.004245678541323983
34.59961528,0.01406326299361135,-0.004245678541323983
34.61426372,-0.01164144613972852,-0.007896828656072042
34.62891216,-0.0176503391838859,-0.0005945284265759243
34.6435606,0.01105881647153267,-0.007896828656072042
34.65820904,0.0260810490819261,-0.0005945284265759243
34.67285748,-0.005632553095571149,-0.004245678541323983
34.68750592,-0.03066960744622688,-0.004245678541323983
34.70215436,0.01473091777629551,-0.004245678541323983
34.7168028,0.02541339429924195,-0.0005945284265759243
34.73145124,-0.01230910092241268,-0.007896828656072042
34.74609968,-0.01631502961851759,-0.0005945284265759243
34.76074812,0.0007101673399283008,-0.004245678541323983
34.77539656,0.02507956690789987,-0.0005945284265759243
34.790045,0.004048441253349064,-0.004245678541323983
34.80469344,-0.02599602396743781,-0.0005945284265759243
34.81934188,-0.005298725704229073,-0.007896828656072042
34.83399032,0.03142228734339932,-0.004245678541323983
34.84863876,-0.0002913148340979282,0.003056621688172135
34.8632872,-0.01431206527046514,-0.007896828656072042
34.87793564,-0.00830317222630776,-0.0005945284265759243
34.89258408,0.0190706738637425,-0.004245678541323983
34.90723252,0.01306178081958513,-0.0005945284265759243
34.92188096,-0.01664885700985967,-0.004245678541323983
34.9365294,-0.01831799396657005,-0.004245678541323983
34.95117784,0.02641487647326818,-0.004245678541323983
34.96582628,0.01506474516763758,-0.0005945284265759243
34.98047472,-0.02265775005401704,-0.004245678541323983
34.99512316,-0.007301690052281531,-0.0005945284265759243
35.0097716,0.01172647125421682,-0.004245678541323983
35.02442004,0.01940450125508458,-0.0005945284265759243
35.03906848,-0.01030613657436022,-0.004245678541323983
35.05371692,-0.01998713092328043,-0.004245678541323983
35.06836536,0.007386715166769827,-0.007896828656072042
35.0830138,0.03108845995205725,-0.0005945284265759243
35.09766224,-0.01464589266180721,-0.004245678541323983
35.11231068,-0.01831799396657005,-0.004245678541323983
35.12695912,0.01072498908019059,-0.0005945284265759243
35.14160756,0.01172647125421682,-0.004245678541323983
35.156256,0.004382268644691141,-0.004245678541323983
35.17090444,-0.01564737483583344,-0.004245678541323983
35.18555288,-0.009304654400333989,-0.004245678541323983
35.20020132,0.03008697777803102,-0.004245678541323983
35.21484976,0.00538375081871737,0.003056621688172135
35.2294982,-0.02933429788085857,-0.0115479787708201
35.24414664,0.003714613862006988,0.003056621688172135
35.25879508,0.02107363821179496,-0.007896828656072042
35.27344352,0.001043994731270377,-0.0005945284265759243
35.28809196,-0.01297675570509683,-0.007896828656072042
35.3027404,-0.01097379135704437,-0.0005945284265759243
35.31738884,0.02073981082045288,-0.007896828656072042
35.33203728,0.01473091777629551,0.003056621688172135
35.34668572,-0.01865182135791213,-0.0115479787708201
35.36133416,-0.01998713092328043,0.003056621688172135
35.3759826,0.02775018603863649,-0.007896828656072042
35.39063104,0.009723506906164362,-0.004245678541323983
35.40527948,-0.01130761874838645,-0.004245678541323983
35.41992792,-0.01331058309643891,-0.0005945284265759243
35.43457636,0.008388197340796056,-0.004245678541323983
35.4492248,0.0204059834291108,-0.0005945284265759243
35.46387324,-0.007635517443623608,-0.0005945284265759243
35.47852168,-0.0233254048367012,-0.007896828656072042
35.49317012,0.01439709038495343,0.003056621688172135
35.50781856,0.02174129299447911,-0.004245678541323983
35.522467,-0.01030613657436022,-0.0005945284265759243
35.53711544,-0.01230910092241268,-0.004245678541323983
35.55176388,-0.003629588747518691,-0.0005945284265759243
35.56641232,0.02274277516850534,-0.004245678541323983
35.58106076,0.005717578210059446,-0.004245678541323983
35.5957092,-0.02265775005401704,-0.004245678541323983
35.61035764,-0.005966380486913226,-0.004245678541323983
35.62500608,0.03008697777803102,-0.004245678541323983
35.63965452,0.0003763399485862245,-0.0005945284265759243
35.65430296,-0.02933429788085857,-0.0115479787708201
35.6689514,0.009389679514822285,0.003056621688172135
35.68359984,0.01606622734166381,-0.007896828656072042
35.69824828,0.02240894777716326,-0.0005945284265759243
35.71289672,-0.02599602396743781,-0.0005945284265759243
35.72754516,-0.01130761874838645,-0.004245678541323983
35.7421936,0.01706770951569004,-0.004245678541323983
35.75684204,0.01272795342824305,-0.0005945284265759243
35.77149048,-0.01230910092241268,-0.004245678541323983
35.78613892,-0.01397823787912306,-0.004245678541323983
35.80078736,0.01439709038495343,-0.0005945284265759243
35.8154358,0.01573239995032174,-0.0005945284265759243
35.83008424,-0.009972309183018143,-0.007896828656072042
35.84473268,-0.01998713092328043,-0.0005945284265759243
35.85938112,0.01673388212434796,-0.0005945284265759243
35.87402956,0.02374425734253157,-0.004245678541323983
35.888678,-0.01931947614059628,-0.0005945284265759243
35.90332644,-0.009638481791676066,-0.007896828656072042
35.91797488,0.00905585212348021,-0.0005945284265759243
35.93262332,0.01473091777629551,-0.004245678541323983
35.94727176,-0.0002913148340979282,-0.0005945284265759243
35.9619202,-0.008636999617649837,-0.007896828656072042
35.97656864,-0.006300207878255302,0.003056621688172135
35.99121708,0.01940450125508458,-0.004245678541323983
36.00586552,0.003714613862006988,-0.0005945284265759243
36.02051396,-0.03066960744622688,-0.007896828656072042
36.0351624,0.004048441253349064,0.003056621688172135
36.04981084,0.01773536429837419,-0.007896828656072042
36.06445928,0.01873684647240042,-0.0005945284265759243
36.07910772,-0.02733133353280611,-0.004245678541323983
36.09375616,-0.0119752735310706,-0.0005945284265759243
36.1084046,0.02674870386461026,-0.007896828656072042
36.12305304,0.01506474516763758,0.003056621688172135
36.13770148,-0.02232392266267497,-0.004245678541323983
36.15234992,-0.01097379135704437,-0.004245678541323983
36.16699836,0.02574722169058402,-0.0005945284265759243
36.1816468,0.004382268644691141,-0.004245678541323983
36.19629524,-0.01164144613972852,-0.0005945284265759243
36.21094368,-0.0006251422254400045,-0.0005945284265759243
36.22559212,-0.008970827008991914,-0.004245678541323983
36.24024056,0.02708253125595233,-0.0005945284265759243
36.254889,-0.00463107092154492,-0.004245678541323983
36.26953744,-0.02165626787999081,-0.004245678541323983
36.28418588,0.01272795342824305,-0.0005945284265759243
36.29883432,0.01740153690703212,-0.004245678541323983
36.31348276,-0.01464589266180721,-0.004245678541323983
36.3281312,-0.00830317222630776,-0.004245678541323983
36.34277964,0.005717578210059446,-0.0005945284265759243
36.35742808,0.009389679514822285,-0.004245678541323983
36.37207652,0.007720542558111904,-0.004245678541323983
36.38672496,-0.01531354744449136,-0.007896828656072042
36.4013734,-0.008970827008991914,-0.0005945284265759243
36.41602184,0.02574722169058402,-0.007896828656072042
36.43067028,0.0133956082109272,-0.004245678541323983
36.44531872,-0.01497972005314929,-0.004245678541323983
36.45996716,-0.006967862660939455,-0.0005945284265759243
36.4746156,0.007052887775427751,-0.007896828656072042
36.48926404,0.01706770951569004,-0.0005945284265759243
36.50391248,-0.02866664309817442,-0.0005945284265759243
36.51856092,-0.01297675570509683,-0.004245678541323983
36.53320936,0.02841784082132064,-0.004245678541323983
36.5478578,0.01406326299361135,-0.0005945284265759243
36.56250624,-0.02966812527220065,-0.007896828656072042
36.57715468,0.009389679514822285,-0.0005945284265759243
36.59180312,0.008054369949453979,-0.004245678541323983
36.60645156,-0.0009589696167820808,-0.0005945284265759243
36.6211,0.006719060384085675,-0.004245678541323983
36.63574844,-0.01865182135791213,-0.0005945284265759243
36.65039688,0.001043994731270377,-0.004245678541323983
36.66504532,0.03309142430010971,-0.0005945284265759243
36.67969376,-0.01531354744449136,-0.004245678541323983
36.6943422,-0.02232392266267497,-0.004245678541323983
36.70899064,0.01539857255897966,-0.0005945284265759243
36.72363908,0.01005733429750644,-0.004245678541323983
36.73828752,-0.001626624399466234,-0.0005945284265759243
36.75293596,-0.01130761874838645,-0.004245678541323983
36.7675844,-0.002628106573492463,-0.0005945284265759243
36.78223284,0.0190706738637425,-0.007896828656072042
36.79688128,0.005717578210059446,0.003056621688172135
36.81152972,-0.02532836918475365,-0.007896828656072042
36.82617816,4.251255724414815e-05,-0.0005945284265759243
36.8408266,0.0501166212585556,-0.004245678541323983
36.85547504,0.001043994731270377,-0.004245678541323983
36.87012348,-0.03200491701159518,-0.0005945284265759243
36.88477192,-0.01497972005314929,-0.007896828656072042
36.89942036,0.01706770951569004,0.003056621688172135
36.9140688,0.0190706738637425,-0.007896828656072042
36.92871724,-0.02833281570683234,-0.004245678541323983
36.94336568,-0.01164144613972852,-0.0005945284265759243
36.95801412,0.02808401342997856,-0.007896828656072042
36.97266256,0.003046959079322835,-0.0005945284265759243
36.987311,-0.01397823787912306,-0.0005945284265759243
37.00195944,-0.00830317222630776,-0.004245678541323983
37.01660788,0.02574722169058402,-0.0005945284265759243
37.03125632,0.003380786470664912,-0.004245678541323983
37.04590476,-0.007635517443623608,-0.004245678541323983
37.0605532,-0.02632985135877988,-0.004245678541323983
37.07520164,0.02641487647326818,0.003056621688172135
37.08985008,0.01740153690703212,-0.007896828656072042
37.10449852,-0.02098861309730666,-0.0005945284265759243
37.11914696,-0.003295761356176615,-0.004245678541323983
37.1337954,0.008054369949453979,-0.0005945284265759243
37.14844384,0.004716096036033217,-0.004245678541323983
37.16309228,0.002379304296638682,-0.0005945284265759243
37.17774072,-0.005966380486913226,-0.007896828656072042
37.19238916,0.002045476905296606,0.003056621688172135
37.2070376,0.02274277516850534,-0.0005945284265759243
37.22168604,-0.01631502961851759,-0.004245678541323983
37.23633448,-0.01464589266180721,-0.004245678541323983
37.25098292,0.00905585212348021,0.003056621688172135
37.26563136,0.01439709038495343,-0.007896828656072042
37.2802798,4.251255724414815e-05,-0.0005945284265759243
37.29492824,-0.01497972005314929,-0.004245678541323983
37.30957668,-0.001292797008124157,-0.004245678541323983
37.32422512,0.01706770951569004,-0.004245678541323983
37.33887356,0.007052887775427751,-0.0005945284265759243
37.353522,-0.01664885700985967,-0.007896828656072042
37.36817044,-0.005966380486913226,-0.0005945284265759243
37.38281888,0.02007215603776873,0.003056621688172135
37.39746732,0.003714613862006988,-0.0115479787708201
37.41211576,-0.006300207878255302,0.006707771802920193
37.4267642,-0.0176503391838859,-0.007896828656072042
37.44141264,0.01439709038495343,-0.0005945284265759243
37.45606108,0.0204059834291108,-0.004245678541323983
37.47070952,-0.01798416657522798,0.003056621688172135
37.48535796,-0.01397823787912306,-0.007896828656072042
37.5000064,0.01239412603690097,0.003056621688172135
37.51465484,0.01706770951569004,-0.004245678541323983
37.52930328,-0.008970827008991914,-0.004245678541323983
37.54395172,-0.007301690052281531,-0.004245678541323983
37.55860016,-0.00463107092154492,-0.0005945284265759243
37.5732486,0.02574722169058402,-0.007896828656072042
37.58789704,-0.00463107092154492,0.003056621688172135
37.60254548,-0.01865182135791213,-0.0115479787708201
37.61719392,0.004716096036033217,-0.0005945284265759243
37.63184236,0.01673388212434796,-0.004245678541323983
37.6464908,0.008054369949453979,-0.004245678541323983
37.66113924,-0.01164144613972852,-0.007896828656072042
37.67578768,-0.01731651179254382,-0.0005945284265759243
37.69043612,0.03008697777803102,-0.007896828656072042
37.70508456,-0.001292797008124157,0.003056621688172135
37.719733,-0.02265775005401704,-0.007896828656072042
37.73438144,-0.0006251422254400045,-0.0005945284265759243
37.74902988,0.01873684647240042,-0.007896828656072042
37.76367832,0.0003763399485862245,-0.004245678541323983
37.77832676,-0.009638481791676066,-0.004245678541323983
37.7929752,-0.007301690052281531,-0.0005945284265759243
37.80762364,0.01272795342824305,-0.004245678541323983
37.82227208,0.01005733429750644,-0.004245678541323983
37.83692052,-0.006300207878255302,-0.0005945284265759243
37.85156896,-0.01431206527046514,-0.007896828656072042
37.8662174,0.01806919168971627,-0.0005945284265759243
37.88086584,0.02007215603776873,-0.0005945284265759243
37.89551428,-0.02299157744535912,-0.004245678541323983
37.91016272,-0.006300207878255302,-0.004245678541323983
37.92481116,0.006051405601401522,-0.0005945284265759243
37.9394596,0.01539857255897966,-0.007896828656072042
37.95410804,0.002379304296638682,0.003056621688172135
37.96875648,-0.02132244048864874,-0.007896828656072042
37.98340492,0.0003763399485862245,-0.0005945284265759243
37.99805336,0.03142228734339932,-0.004245678541323983
38.0127018,-0.01331058309643891,-0.004245678541323983
38.02735024,-0.01664885700985967,-0.004245678541323983
38.04199868,0.007720542558111904,-0.0005945284265759243
38.05664712,0.0204059834291108,-0.004245678541323983
38.07129556,-0.002628106573492463,-0.007896828656072042
38.085944,-0.01631502961851759,-0.004245678541323983
38.10059244,-0.0009589696167820808,-0.004245678541323983
38.11524088,0.02274277516850534,-0.007896828656072042
38.12988932,0.007720542558111904,-0.0005945284265759243
38.14453776,-0.02766516092414819,-0.007896828656072042
38.1591862,0.0007101673399283008,-0.0005945284265759243
38.17383464,0.01973832864642665,-0.004245678541323983
38.18848308,-0.001292797008124157,-0.004245678541323983
38.20313152,-0.007635517443623608,-0.004245678541323983
38.21777996,-0.008636999617649837,-0.007896828656072042
38.2324284,0.00905585212348021,-0.0005945284265759243
38.24707684,0.02307660255984742,-0.007896828656072042
38.26172528,-0.01931947614059628,-0.0005945284265759243
38.27637372,-0.01464589266180721,-0.007896828656072042
38.29102216,0.0190706738637425,-0.0005945284265759243
38.3056706,0.01105881647153267,-0.0115479787708201
38.32031904,-0.007969344834965683,-0.0005945284265759243
38.33496748,-0.01397823787912306,-0.007896828656072042
38.34961592,0.008388197340796056,-0.004245678541323983
38.36426436,0.02207512038582119,-0.004245678541323983
38.3789128,-0.008970827008991914,-0.0005945284265759243
38.39356124,-0.02165626787999081,-0.007896828656072042
38.40820968,0.01005733429750644,-0.0005945284265759243
38.42285812,0.02107363821179496,-0.004245678541323983
38.43750656,-0.006634035269597379,-0.004245678541323983
38.452155,-0.01297675570509683,-0.004245678541323983
38.46680344,0.0003763399485862245,-0.004245678541323983
38.48145188,0.01773536429837419,-0.004245678541323983
38.49610032,0.006719060384085675,-0.004245678541323983
38.51074876,-0.02165626787999081,-0.004245678541323983
38.5253972,-0.003295761356176615,-0.004245678541323983
38.54004564,0.02441191212521572,-0.0005945284265759243
38.55469408,0.0007101673399283008,-0.004245678541323983
38.56934252,-0.02098861309730666,-0.004245678541323983
38.58399096,0.001043994731270377,-0.004245678541323983
38.5986394,0.01573239995032174,-0.0005945284265759243
38.61328784,0.01139264386287474,-0.007896828656072042
38.62793628,-0.0119752735310706,0.003056621688172135
38.64258472,-0.01731651179254382,-0.0115479787708201
38.65723316,0.02174129299447911,0.003056621688172135
38.6718816,0.01773536429837419,-0.007896828656072042
38.68653004,-0.02833281570683234,-0.0005945284265759243
38.70117848,-0.003629588747518691,-0.004245678541323983
38.71582692,0.01673388212434796,-0.0005945284265759243
38.73047536,0.009723506906164362,-0.004245678541323983
38.7451238,-0.002961933964834539,-0.0005945284265759243
38.75977224,-0.02165626787999081,-0.007896828656072042
38.77442068,0.00538375081871737,-0.0005945284265759243
38.78906912,0.03242376951742555,-0.0005945284265759243
38.80371756,-0.01230910092241268,-0.0005945284265759243
38.818366,-0.02532836918475365,-0.007896828656072042
38.83301444,0.01573239995032174,-0.0005945284265759243
38.84766288,0.01740153690703212,-0.004245678541323983
38.86231132,-0.003629588747518691,-0.007896828656072042
38.87695976,-0.02132244048864874,0.003056621688172135
38.8916082,-0.0009589696167820808,-0.007896828656072042
38.90625664,0.0260810490819261,-0.0005945284265759243
38.92090508,0.01039116168884851,-0.007896828656072042
38.93555352,-0.03200491701159518,-0.004245678541323983
38.95020196,0.002045476905296606,-0.007896828656072042
38.9648504,0.02240894777716326,-0.0005945284265759243
38.97949884,0.01005733429750644,-0.004245678541323983
38.99414728,-0.02065478570596458,-0.0005945284265759243
39.00879572,-0.01397823787912306,-0.007896828656072042
39.02344416,0.02107363821179496,-0.0005945284265759243
39.0380926,0.02541339429924195,-0.007896828656072042
39.05274104,-0.01798416657522798,0.003056621688172135
39.06738948,-0.01965330353193835,-0.0115479787708201
39.08203792,0.03843266256158293,0.003056621688172135
39.09668636,-0.008636999617649837,-0.007896828656072042
39.1113348,-0.00830317222630776,-0.0005945284265759243
39.12598324,-0.01130761874838645,-0.007896828656072042
39.14063168,-0.00463107092154492,0.003056621688172135
39.15528012,0.03943414473560915,-0.0115479787708201
39.16992856,-0.01230910092241268,0.006707771802920193
39.184577,-0.03300639918562141,-0.01519912888556816
39.19922544,0.008722024732138133,-0.0005945284265759243
39.21387388,0.0360958708221884,-0.0005945284265759243
39.22852232,-0.01631502961851759,-0.004245678541323983
39.24317076,-0.01431206527046514,0.003056621688172135
39.2578192,-0.005966380486913226,-0.007896828656072042
39.27246764,0.02240894777716326,-0.0005945284265759243
39.28711608,0.009389679514822285,-0.007896828656072042
39.30176452,-0.02900047048951649,-0.004245678541323983
39.31641296,0.0003763399485862245,-0.004245678541323983
39.3310614,0.03275759690876763,-0.0005945284265759243
39.34570984,-0.003295761356176615,-0.004245678541323983
39.36035828,-0.02666367875012196,-0.004245678541323983
39.37500672,0.01072498908019059,-0.0005945284265759243
39.38965516,0.01372943560226928,-0.004245678541323983
39.4043036,0.008722024732138133,-0.007896828656072042
39.41895204,-0.01598120222717551,-0.0005945284265759243
39.43360048,-0.01397823787912306,-0.007896828656072042
39.44824892,0.02274277516850534,0.003056621688172135
39.46289736,0.01473091777629551,-0.0115479787708201
39.4775458,-0.02532836918475365,-0.0005945284265759243
39.49219424,-0.006300207878255302,-0.007896828656072042
39.50684268,0.02107363821179496,-0.0005945284265759243
39.52149112,0.01105881647153267,-0.007896828656072042
39.53613956,-0.008636999617649837,0.003056621688172135
39.550788,-0.01798416657522798,-0.007896828656072042
39.56543644,0.01172647125421682,-0.0005945284265759243
39.58008488,0.02908549560400479,-0.004245678541323983
39.59473332,-0.02265775005401704,-0.0005945284265759243
39.60938176,-0.02766516092414819,-0.004245678541323983
39.6240302,0.01873684647240042,-0.004245678541323983
39.63867864,0.02207512038582119,-0.0005945284265759243
39.65332708,-0.006967862660939455,-0.007896828656072042
39.66797552,-0.01497972005314929,0.003056621688172135
39.68262396,0.0007101673399283008,-0.007896828656072042
39.6972724,0.02007215603776873,-0.0005945284265759243
39.71192084,0.004382268644691141,-0.0005945284265759243
39.72656928,-0.02799898831549026,-0.004245678541323983
39.74121772,0.01473091777629551,-0.004245678541323983
39.75586616,0.01973832864642665,-0.0005945284265759243
39.7705146,-0.0009589696167820808,-0.004245678541323983
39.78516304,-0.02432688701072742,-0.0005945284265759243
39.79981148,-0.00463107092154492,-0.004245678541323983
39.81445992,0.02140746560313703,-0.004245678541323983
39.82910836,0.01372943560226928,-0.007896828656072042
39.8437568,-0.02666367875012196,0.003056621688172135
39.85840524,-0.00830317222630776,-0.0115479787708201
39.87305368,0.03309142430010971,0.003056621688172135
39.88770212,0.003046959079322835,-0.0115479787708201
39.90235056,-0.02132244048864874,-0.0005945284265759243
39.916999,-0.003295761356176615,-0.007896828656072042
39.93164744,0.01272795342824305,-0.004245678541323983
39.94629588,0.01673388212434796,-0.004245678541323983
39.96094432,-0.004964898312886997,-0.004245678541323983
39.97559276,-0.0246607144020695,-0.004245678541323983
39.9902412,0.01806919168971627,-0.004245678541323983
40.00488964,0.0204059834291108,-0.004245678541323983
40.01953808,-0.01397823787912306,-0.0005945284265759243
40.03418652,-0.02566219657609573,-0.004245678541323983
40.04883496,0.009389679514822285,-0.0115479787708201
40.0634834,0.02875166821266271,0.003056621688172135
40.07813184,-0.003629588747518691,-0.0115479787708201
40.09278028,-0.02766516092414819,-0.0005945284265759243
40.10742872,0.004048441253349064,-0.0115479787708201
40.12207716,0.03375907908279386,-0.0005945284265759243
40.1367256,-0.007969344834965683,-0.004245678541323983
40.15137404,-0.02532836918475365,-0.004245678541323983
40.16602248,-0.001292797008124157,-0.004245678541323983
40.18067092,0.02875166821266271,-0.0005945284265759243
40.19531936,0.007052887775427751,-0.004245678541323983
40.2099678,-0.02299157744535912,-0.0005945284265759243
40.22461624,-0.01331058309643891,-0.0115479787708201
40.23926468,0.02808401342997856,0.003056621688172135
40.25391312,0.01706770951569004,-0.004245678541323983
40.26856156,-0.02866664309817442,-0.0005945284265759243
40.28321,-0.01164144613972852,-0.004245678541323983
40.29785844,0.02674870386461026,-0.007896828656072042
40.31250688,0.01706770951569004,-0.0005945284265759243
40.32715532,-0.01831799396657005,-0.004245678541323983
40.34180376,-0.01698268440120175,-0.007896828656072042
40.3564522,0.008388197340796056,-0.004245678541323983
40.37110064,0.03042080516937309,0.003056621688172135
40.38574908,-0.01831799396657005,-0.007896828656072042
40.40039752,-0.02632985135877988,-0.0005945284265759243
40.41504596,0.01673388212434796,-0.007896828656072042
40.4296944,0.02073981082045288,0.003056621688172135
40.44434284,-0.002294279182150386,-0.004245678541323983
40.45899128,-0.02232392266267497,-0.0005945284265759243
40.47363972,-0.003963416138860767,-0.0115479787708201
40.48828816,0.03142228734339932,0.003056621688172135
40.5029366,0.006051405601401522,-0.004245678541323983
40.51758504,-0.03500936353367387,-0.0005945284265759243
40.53223348,0.003714613862006988,-0.007896828656072042
40.54688192,0.02641487647326818,0.003056621688172135
40.56153036,-0.0006251422254400045,-0.007896828656072042
40.5761788,-0.01431206527046514,-0.0005945284265759243
40.59082724,-0.0119752735310706,-0.004245678541323983
40.60547568,0.01840301908105835,-0.004245678541323983
40.62012412,0.02407808473387365,-0.0005945284265759243
40.63477256,-0.02432688701072742,-0.004245678541323983
40.649421,-0.01965330353193835,-0.007896828656072042
40.66406944,0.02775018603863649,-0.0005945284265759243
40.67871788,0.01640005473300589,-0.004245678541323983
40.69336632,-0.02199009527133289,-0.0005945284265759243
40.70801476,-0.01164144613972852,-0.004245678541323983
40.7226632,0.009389679514822285,-0.004245678541323983
40.73731164,0.02341042995118949,-0.0005945284265759243
40.75196008,-0.007635517443623608,-0.0005945284265759243
40.76660852,-0.03066960744622688,-0.007896828656072042
40.78125696,0.01573239995032174,-0.004245678541323983
40.7959054,0.02507956690789987,-0.0005945284265759243
40.81055384,-0.01397823787912306,-0.007896828656072042
40.82520228,-0.01965330353193835,-0.004245678541323983
40.83985072,0.007386715166769827,-0.004245678541323983
40.85449916,0.0260810490819261,-0.0005945284265759243
40.8691476,0.00171164951395453,-0.004245678541323983
40.88379604,-0.02833281570683234,-0.0005945284265759243
40.89844448,-0.005966380486913226,-0.0115479787708201
40.91309292,0.03709735299621462,0.003056621688172135
40.92774136,-0.0009589696167820808,-0.007896828656072042
40.9423898,-0.02966812527220065,-0.0005945284265759243
40.95703824,0.004382268644691141,-0.004245678541323983
40.97168668,0.02107363821179496,-0.0005945284265759243
40.98633512,0.008054369949453979,-0.004245678541323983
41.00098356,-0.01865182135791213,-0.0005945284265759243
41.015632,-0.01531354744449136,-0.007896828656072042
41.03028044,0.02574722169058402,-0.0005945284265759243
41.04492888,0.01806919168971627,-0.0005945284265759243
41.05957732,-0.0246607144020695,-0.0005945284265759243
41.07422576,-0.01297675570509683,-0.004245678541323983
41.0888742,0.01506474516763758,-0.0005945284265759243
41.10352264,0.0190706738637425,-0.004245678541323983
41.11817108,-0.00463107092154492,-0.0005945284265759243
41.13281952,-0.02933429788085857,-0.004245678541323983
41.14746796,0.01372943560226928,-0.004245678541323983
41.1621164,0.03142228734339932,-0.0005945284265759243
41.17676484,-0.02232392266267497,-0.004245678541323983
41.19141328,-0.01831799396657005,-0.004245678541323983
41.20606172,0.01306178081958513,-0.004245678541323983
41.22071016,0.01873684647240042,-0.0005945284265759243
41.2353586,0.0007101673399283008,-0.004245678541323983
41.25000704,-0.0246607144020695,-0.0005945284265759243
41.26465548,-0.003629588747518691,-0.0115479787708201
41.27930392,0.03642969821353047,0.003056621688172135
41.29395236,-0.002628106573492463,-0.007896828656072042
41.3086008,-0.02833281570683234,-0.004245678541323983
41.32324924,0.003714613862006988,-0.004245678541323983
41.33789768,0.02073981082045288,-0.0005945284265759243
41.35254612,0.008054369949453979,-0.004245678541323983
41.36719456,-0.02365923222804327,-0.0005945284265759243
41.381843,-0.01063996396570229,-0.007896828656072042
41.39649144,0.02808401342997856,-0.0005945284265759243
41.41113988,0.01973832864642665,-0.004245678541323983
41.42578832,-0.03133726222891103,-0.0005945284265759243
41.44043676,-0.01130761874838645,-0.0115479787708201
41.4550852,0.02641487647326818,0.003056621688172135
41.46973364,0.01105881647153267,-0.004245678541323983
41.48438208,-0.01331058309643891,-0.004245678541323983
41.49903052,-0.02265775005401704,-0.0005945284265759243
41.51367896,0.01539857255897966,-0.007896828656072042
41.5283274,0.03375907908279386,-0.0005945284265759243
41.54297584,-0.02499454179341158,-0.004245678541323983
41.55762428,-0.02532836918475365,-0.004245678541323983
41.57227272,0.02341042995118949,-0.004245678541323983
41.58692116,0.02207512038582119,-0.0005945284265759243
41.6015696,-0.009972309183018143,-0.007896828656072042
41.61621804,-0.02032095831462251,0.003056621688172135
41.63086648,0.004716096036033217,-0.0115479787708201
41.64551492,0.02507956690789987,0.003056621688172135
41.66016336,0.003046959079322835,-0.007896828656072042
41.6748118,-0.02900047048951649,-0.0005945284265759243
41.68946024,0.00171164951395453,-0.007896828656072042
41.70410868,0.03409290647413594,0.003056621688172135
41.71875712,-0.007969344834965683,-0.007896828656072042
41.73340556,-0.02432688701072742,-0.0005945284265759243
41.748054,0.001043994731270377,-0.004245678541323983
41.76270244,0.02708253125595233,-0.004245678541323983
41.77735088,0.01005733429750644,-0.0005945284265759243
41.79199932,-0.02632985135877988,-0.0005945284265759243
41.80664776,-0.01230910092241268,-0.007896828656072042
41.8212962,0.03375907908279386,0.003056621688172135
41.83594464,0.0120602986455589,-0.004245678541323983
41.85059308,-0.03267257179427933,-0.0005945284265759243
41.86524152,-0.006967862660939455,-0.007896828656072042
41.87988996,0.02174129299447911,-0.0005945284265759243
41.8945384,0.0133956082109272,-0.004245678541323983
41.90918684,-0.01063996396570229,-0.004245678541323983
41.92383528,-0.02666367875012196,-0.004245678541323983
41.93848372,0.02073981082045288,-0.007896828656072042
41.95313216,0.02574722169058402,-0.0005945284265759243
41.9677806,-0.01998713092328043,-0.007896828656072042
41.98242904,-0.01698268440120175,-0.004245678541323983
41.99707748,0.01740153690703212,-0.004245678541323983
42.01172592,0.01139264386287474,-0.004245678541323983
42.02637436,-0.002294279182150386,-0.004245678541323983
42.0410228,-0.01965330353193835,-0.0005945284265759243
42.05567124,-0.002628106573492463,-0.007896828656072042
42.07031968,0.03375907908279386,-0.0005945284265759243
42.08496812,-0.001626624399466234,-0.004245678541323983
42.09961656,-0.03267257179427933,-0.0005945284265759243
42.114265,0.007052887775427751,-0.007896828656072042
42.12891344,0.02775018603863649,-0.0005945284265759243
42.14356188,-0.001626624399466234,-0.004245678541323983
42.15821031999999,-0.01831799396657005,-0.0005945284265759243
42.17285876,-0.007969344834965683,-0.007896828656072042
42.1875072,0.01973832864642665,-0.004245678541323983
42.20215564,0.01806919168971627,0.003056621688172135
42.21680408,-0.02833281570683234,-0.007896828656072042
42.23145252,-0.01331058309643891,-0.004245678541323983
42.24610096,0.03509438864816217,-0.0005945284265759243
42.2607494,0.0007101673399283008,-0.0005945284265759243
42.27539784,-0.01865182135791213,-0.004245678541323983
42.29004628,-0.01364441048778098,-0.0005945284265759243
42.30469472,0.01406326299361135,-0.007896828656072042
42.31934316,0.02274277516850534,-0.0005945284265759243
42.3339916,-0.01464589266180721,-0.0005945284265759243
